0.000765385444602103,9.570190263487719e-05,0.0,0.0,0.0,0.0,0.0,0.00870887313977383,0.08192442848692581,0.148963783615016,0.08795563974905632,0.013303406979996612,0.0011484228316185265,0.0007653854446021029,0.0018184893343806097,0.0018184893343806093,0.0012430524440278027,0.0001910974366338684,0.0,0.0,0.0,0.0,0.0,0.017389866733682036,0.1604976819462958,0.29154498943862034,0.1725567344155628,0.02657096882959459,0.0022931692396064205,0.0012430524440278025,0.0027745126626627517,0.0027745126626627517,0.05511205649068599,0.42030033018822804,0.7850353314889728,0.15988698968516765
0.04921763367749903,0.309585229216426,0.5277694571926507,0.2556646012130217,0.0035213753765767964,0.0015650557229230206,0.000860830741413308,0.0018778289219308023,0.027519470452919394,0.051266971266513556,0.029005471888805888,0.008921769402968507,0.008373461391534748,0.005790593463752472,0.004539187581436052,0.015488378533448323,0.08617781405126039,0.3604783128410446,0.5609675301450737,0.26722005244787855,0.007035988089391258,0.003127105817507227,0.0017204091376854436,0.003750147525240445,0.03415931046552925,0.060729659844582895,0.03712204598325759,0.017834020982864105,0.01673414886262954,0.011569164414149685,0.009073866720363878,0.027657604121990736,0.0136386397130341,0.04492581557007342,0.13073291041264393,0.049935196134762584
0.0,0.24182881777432577,0.4968859729766657,0.2673906000319187,0.013001830153630732,0.00016274918881759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156426410443603,0.6406668382698765,0.33257467849961847,0.008947297841418936,0.0003249773718286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728624015415666,0.03712166371589905,0.027475215157540388
0.0038397464405920574,0.012619947609074133,0.0175595242290365,0.011521873645559098,0.005761595403725278,0.0032922461477079114,0.0008228968916905451,0.0,0.009312993153578229,0.048809848684905184,0.07516889245683192,0.04167500224584044,0.0065836141874881845,0.0008228968916905451,0.000548817454775607,0.0008228968916905451,0.006851327341927721,0.023570612047702767,0.03428561427125076,0.023017404053288948,0.011515287836101786,0.006579223647849975,0.0016431594595981672,0.0,0.006305363737916951,0.05152232407338829,0.0951918387133742,0.061947660444305726,0.013149666216423545,0.0016431594595981672,0.001097634909551214,0.0016431594595981672,0.033752141752510775,0.29418121531068553,0.8481972446395116,0.40504234117535814
0.003553781501645137,0.06581316823294837,0.2572153539318245,0.3325582163334586,0.1492293046995696,0.012013231667017486,0.002030403445054155,0.0001691890033074469,0.0001691890033074469,0.0008460804219020264,0.0016922962491688447,0.0018614852524762916,0.001353782837189159,0.0010152694252094734,0.001353782837189159,0.0023690522623986327,0.007102688410157765,0.1294005430794483,0.5079255633283182,0.6582992464684227,0.2949979190857961,0.02349344011553174,0.004055390675516634,0.0003378363851557263,0.0003378363851557263,0.0016905359794265505,0.0033824260125010193,0.003720262397656745,0.0027053991885416483,0.0020283723645822763,0.0027053991885416483,0.004733771553123924,0.011459085211606733,0.016198272979322345,0.016198272979322335,0.002657736500134907
0.0,0.2852916382999462,0.5714081338383217,0.2852916382999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146061125100614,0.5837906568231902,0.29146061125100614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08137763065032938,0.28266080283134865,0.40273365842682174,0.21502181506836443,0.04518740550074161,0.02231253525585398,0.01098870678722273,0.009420019650336196,0.014130388422277797,0.024111576484633822,0.030954582642976465,0.023663251964532835,0.010990142574316731,0.006615972324104176,0.008748250763731733,0.020966305381843773,0.12270043571418836,0.3440310992735861,0.46588818954343164,0.2646323421855562,0.07518539499234171,0.03821333890172507,0.020275871263017397,0.01848930343461662,0.028235650570410636,0.04818187409031523,0.06187255271505603,0.04728809662430127,0.021959466235770476,0.013215074149853852,0.01748788680489947,0.03919887213671481,0.08512731427767742,0.25262417271957355,0.4167043962979133,0.12071123345847834
0.055564766375271635,0.35960410748848487,0.5888447995954927,0.2747618599673822,0.0,0.0,0.0,0.0,0.0,0.0,0.0001679477579628565,0.0021834552654882936,0.004200172480754158,0.0035271717411623055,0.0036956571470097965,0.011587320003667835,0.07686819012612077,0.3417505013893983,0.5164007122940765,0.2345834335486068,0.0,0.0,0.0,0.0,0.0,0.0,0.000335357868041078,0.0043609964042456,0.008398732017854411,0.007045203468285813,0.007385937815173241,0.021139373940049867,0.004296182951752853,0.0033227983390154256,0.010344721653896544,0.0019786786274279392
0.00037330002684043636,0.1027745464251486,0.37956830044039386,0.457173701278358,0.18462785957334232,0.004850510272723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454050155797428,0.13998773413480672,0.47862568085197943,0.5474072938006067,0.21534534299442898,0.007455245193898558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172810392448833,0.018143098327305898,0.06316541188855972,0.05623493780081988
0.02587809367193582,0.14256193198445283,0.23682361322380988,0.11193811484933876,0.0,0.0,0.0,0.0,0.0,0.0015782868348570719,0.0631266734823399,0.16038375240091218,0.14459608414039826,0.056490037340665364,0.01704751883201122,0.014201549990381392,0.03280487185920207,0.15077230767598623,0.23965088767155743,0.11130882113095081,0.0,0.0,0.0,0.0,0.0,0.0031515211308270463,0.12040377006814296,0.2922972060538632,0.24921572272524867,0.09587091487489693,0.03312179236089526,0.021764442823533237,0.026575293512966405,0.25615730485145605,0.7048786391058017,0.16268533544015282
0.0,0.0,0.0002870022421293897,0.002655000433368028,0.1271436585424401,0.32081791666958726,0.2702712402743959,0.07605111513769983,0.0033729080026160528,0.0023684001551631884,0.0007892561658558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730857095740914,0.005303339750272065,0.2538936221324904,0.6364649981254478,0.530240949090392,0.14693552954777028,0.006740073663452801,0.004734273679943485,0.0015759857013287514,0.0,0.0,0.0,0.0,0.0,0.05065473578279796,0.09787952488208602,0.13018616942609623,0.023803315929122302
0.0,0.00841416529751317,0.15379669369268603,0.33041202548563997,0.2567519620460937,0.10000631315020811,0.03248290482415997,0.004303042517095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016801394491632923,0.29487978149157196,0.633640198068763,0.49309309174584154,0.18988097120106961,0.05844312258793178,0.006838716459503869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002473642601977338,0.0338188415893214,0.1301069232160505,0.02520555271352503
0.011816696025132837,0.07084418910645916,0.18396026517575623,0.24022066347635257,0.25738940578128544,0.22614705924670375,0.09521051089112201,0.0071808945989678165,0.0,0.00023164176125702618,0.000926752432592136,0.0020851466264412985,0.002317159162826387,0.0016214923287991834,0.001622048491491277,0.0048646623739615836,0.023619302595399298,0.10273845100995671,0.2801582429266928,0.4218544074173028,0.5046338478960981,0.45208796752220787,0.19016222074285688,0.014338801139995756,0.0,0.00046254197225792745,0.0018520217646720222,0.004166585501601971,0.004632835225140523,0.0032377938058054923,0.003243355432726429,0.009715235293056788,0.006021239769683234,0.04487595191975906,0.10149583524576847,0.03560657371819735
0.002259370614210211,0.19939513870605438,0.39579934904015124,0.19955675292208577,0.0016109767039478957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004840678296391733,0.00451460886332813,0.35911795832100485,0.7107290234744139,0.3546001210474481,0.0008067797160652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009665860223687374,0.0,0.007350599371603919,0.03744955864888896,0.04931993234018642
0.10764575716227627,0.37480257316999416,0.5757949964430954,0.2720701642748995,0.0020855880299635366,7.455134439821024e-05,0.0,0.0,0.0,0.0007455134439821025,0.007156809732345197,0.015063906103992086,0.013642418705340498,0.008202020177457518,0.00894091081293365,0.043439627472499756,0.13341325544579402,0.3499776317997471,0.48148894790548447,0.2205725477937106,0.002383375752965912,0.00014886402903043983,0.0,0.0,0.0,0.0014886402903043982,0.013627383140083738,0.028773418036043916,0.024587862725216496,0.012140592462965684,0.011623148257848838,0.05355152242721753,0.0049044701238909645,0.03308805248130212,0.10573822125072196,0.045021040780335385
0.01069147179937271,0.01792990711551855,0.03414143603866892,0.0437963622451663,0.07310122936278642,0.11036251173337208,0.08172678425709931,0.047925160782686146,0.05931805648651488,0.058275716282312345,0.037933733218405895,0.020689797710471018,0.011380202745683583,0.0079310293366748,0.006207684334597649,0.007585698094964841,0.021375217450309236,0.03581345734041998,0.06823982639319336,0.08752760409637059,0.1460324834599771,0.22063672462747366,0.16330456422292966,0.09264024485707614,0.11236579164932456,0.11336563803712797,0.07581007219128591,0.041337653472288446,0.02274384945900393,0.015845502640986355,0.01240874625625,0.015151528951093786,0.20282221305752793,0.6749885564609909,0.5463598845948029,0.11070378674715375
0.0,0.00015796884208826848,0.0007109862150411364,0.0011060979587276998,0.0008689550571294051,0.001184892741305942,0.002922992494030645,0.018245464474016884,0.04320827108045916,0.03950093389149807,0.01278763781922617,0.00031593768417653695,0.0,0.0,0.0,0.0,0.0,0.0003154319816008242,0.0014207081736429907,0.002211184512303974,0.0017361401552438151,0.0023670041184454633,0.0058411808135920154,0.03549734981240223,0.0769267804763809,0.06283847563242154,0.017986197084731273,0.0006308639632016484,0.0,0.0,0.0,0.0,0.18736894858786804,0.9346269463658511,0.27491870700813686,0.018673156106143934
0.012935290584050378,0.03957392605449497,0.07142360982550251,0.062351236523561025,0.031396237602989506,0.012934405983644568,0.0039793749255338864,0.008069103751692504,0.058117096681154085,0.10006559983498407,0.056015684187133374,0.009949100764139072,0.004643444450175051,0.0024317665155702242,0.0017691123515783517,0.004973975391805761,0.025854658360796194,0.07905231526516267,0.14278423610211208,0.12459773635907474,0.06273586078000727,0.0258458123567381,0.007948134646198056,0.01611520789283395,0.09033813570252032,0.14834350735242166,0.08613141847269333,0.01987697111853871,0.009281227457752918,0.0048564562278939705,0.0035375170228320557,0.009932735656631587,0.14402577277166612,0.6317804952325959,0.6730168154456956,0.11207775681954889
0.02514463609543449,0.14882663701231513,0.30680447855304055,0.24590167625030343,0.09630011532705071,0.03520245029349866,0.012571412645250881,0.004526006329101477,0.002766004534755392,0.001257201624689512,0.0005028001696565721,0.001005801539861226,0.0012574028252375939,0.0012570004241414302,0.002766004534755392,0.010057009395871855,0.04950127024430638,0.28597106720162946,0.5930365028655354,0.4815963480961473,0.19240305411698153,0.07034373562038049,0.02511385241157795,0.009043964636279676,0.005527985058549146,0.002511988842802042,0.0010039907349284891,0.002009993475337797,0.0025140008482828604,0.002509976837321223,0.0055279850585491465,0.020089874725973872,0.0914940579550749,0.25387215548234876,0.1649322580049544,0.027521538890254445
0.0169037507879493,0.19160091977544058,0.3534327026598368,0.18039239230363266,0.03614809241684227,0.07734120483652546,0.06935033101949371,0.0215348466060831,0.000207397802021742,0.0010371549947441818,0.0024892715781673195,0.004148785963612199,0.004252816833894013,0.0030075171062684675,0.0032154128621966235,0.006533860686862234,0.03191735153946599,0.24323106308125916,0.42862096228581936,0.21274325421479126,0.02104905107421657,0.04024471770875745,0.03516156273591687,0.010784685705130592,0.0004141316655015976,0.0020723181738627043,0.0049745595250833205,0.008290932541805532,0.008501318067265763,0.006007398919305242,0.006426510123870985,0.01305344669507389,0.008109727115261213,0.1531673517158582,0.6400962266733106,0.258152633651634
0.0002559450162965188,0.000768039886837773,0.0012799299194308105,0.0012801347573790272,0.0005118900325930376,0.005630790358523418,0.02687873314599525,0.09982941276689726,0.2607903555426048,0.3169504685482043,0.149928063627844,0.015353423570619678,0.0,0.0,0.0,0.0,0.0005110706808001716,0.00153526042188268,0.002557401783483023,0.0025594501629651882,0.0010221413616003433,0.011243554977603777,0.05370748583262573,0.1979101239698706,0.45461805920452375,0.5015512468327111,0.22987088661111663,0.027599455466794983,0.0,0.0,0.0,0.0,0.013870929404197544,0.15811625576985217,0.45939346677508874,0.08847135337624157
0.06656728180496226,0.2477942113917897,0.34504225545359485,0.15653728959693708,0.0073340247757900205,0.003814143608490256,0.001760175336295426,0.0005866468612166271,0.0023468221975120533,0.014667580046288955,0.025234500880200128,0.014960903476897268,0.002933703811374226,0.0035198811672997633,0.008802050444704857,0.017895076793562583,0.11019805637696323,0.3555543615447714,0.4787561885927259,0.21884263712203228,0.014652086371682986,0.007623592164069612,0.003516594630262134,0.0011714157012688953,0.0046880103315310295,0.029299477690455055,0.050457733633414104,0.029885185541089508,0.005861773559255373,0.007028494207613371,0.01759471078358792,0.03575165415325578,0.028347274009595993,0.1800120846461348,0.5318916987033396,0.22578885052738423
0.0,0.06413621057613304,0.15544821296107414,0.12090379795580625,0.03705946430954711,0.049335748479998734,0.08015831043151692,0.03992265641258167,0.00256685423074138,0.0014260047709079807,0.0011408494598333992,0.0008556941487588178,0.0002851553110745814,0.0,0.0,0.0,0.0,0.10591985056947305,0.25438227189417406,0.19548417838681934,0.062091285274105304,0.09854460912249663,0.16029745075808766,0.07972481502264453,0.0051291441507812854,0.0028492709553950774,0.002279873195386209,0.001710475435377341,0.0005693977600088679,0.0,0.0,0.0,0.04261587358509344,0.2379563218279252,0.8322416249400767,0.1854667487609754
0.003988589121129015,0.310276744034062,0.6330237851671453,0.3458034952896127,0.025256048774447863,0.004178348233931896,0.0003798222049614711,0.0,0.0,0.0,0.00018991110248073556,0.00037997419463932684,0.0003798222049614711,0.000759796399600798,0.0009498594917593892,0.0017091999223266202,0.007405621058681553,0.22755674183527266,0.47547318497286795,0.29062409871312506,0.045914713773115595,0.008345753211058175,0.0007584284925000964,0.0,0.0,0.0,0.0003792142462500482,0.0007599483892786537,0.0007584284925000964,0.0015183768817787502,0.0018991110248073556,0.003412928216250434,0.0034590114865762907,0.03076210283928857,0.10833188920703052,0.0740791610281718
0.23886203515155965,0.21047543525073542,0.08840481971977561,0.016817851444924863,0.0006596685124252236,0.0,0.0003298342562126118,0.0023080478745057796,0.071187445148178,0.16002161694296757,0.14640681380927392,0.10458253665384361,0.07983282468016606,0.07125607812666147,0.08478772976719197,0.14514238316720995,0.47452537754629437,0.41075992908863374,0.16575088680838454,0.029644959164021555,0.0013172252408971052,0.0,0.0006586126204485526,0.0036255370883970534,0.08598722305269035,0.20910462349202308,0.2363224829611686,0.2080541429617324,0.1595136009156917,0.14237911386426264,0.16946670266078692,0.2899426573339791,0.11813599246369265,0.1309528316333163,0.15641207661801745,0.034602688762085096
0.004193347288045322,0.2760664375663033,0.5459067335739837,0.2772649248730634,0.004990740842809574,0.000798831739532365,0.00019966798530619926,0.0,0.00019966798530619926,0.00039949576891996647,0.0003993359706123985,0.0005991637542261657,0.0005991637542261657,0.00019966798530619926,0.0,0.0003993359706123985,0.008375828291176017,0.29300833403381643,0.5716519188054159,0.2930083340338168,0.008775164261788414,0.0015963850926041861,0.00039869677738212653,0.0,0.00039869677738212653,0.0007989915378399329,0.0007973935547642531,0.0011976883152220595,0.0011976883152220595,0.00039869677738212653,0.0,0.0007973935547642531,0.022521941508970553,0.08365125000535141,0.20309402906079543,0.038108732348475144
0.0010296367693497176,0.14615485871063755,0.3530002950660987,0.2857149330554464,0.10372436796554829,0.04144617612245047,0.021625874322226218,0.007466102636332094,0.0015444551540245764,0.0,0.0002574091923374294,0.0005150243944326318,0.0002574091923374294,0.0005148183846748588,0.0010300487888652637,0.0005148183846748588,0.0020559773825750663,0.24109878178526192,0.5822888464528717,0.47152821521058697,0.17486334850510196,0.07744967744941582,0.04321054669289782,0.01491819660913562,0.0030839660738625997,0.0,0.0005139943456437666,0.0010300487888652637,0.0005139943456437666,0.0010279886912875332,0.0020600975777305274,0.0010279886912875332,0.14289141693580465,0.2155716182761861,0.17997317333495413,0.04355347053568697
0.09354075897875813,0.34616732646421816,0.4882459820834734,0.21524002504067558,0.00023625510059096307,0.001653974783849099,0.0028360066056533455,0.0018902298844400622,0.0007089543814852469,0.005661802906839374,0.01653691164280563,0.018187861151257003,0.010391064672330507,0.009924226862519314,0.014651597830886869,0.027876967391459506,0.15227355009001667,0.42315264398836283,0.527610014699945,0.22018549945724777,0.00047175388233249526,0.003304167973451044,0.005670500573607828,0.0037759218557835393,0.001417152444121063,0.0035423138711655846,0.012516415179087387,0.018663963866973717,0.015817746956853066,0.01982878943495341,0.02928655664708624,0.05215716595459442,0.0027834424456179003,0.046654473625704185,0.16822819075861725,0.14308512692813816
0.0011950457555686797,0.028377137205821655,0.10815152135048381,0.1470042541818101,0.07976338752438691,0.01433839755416161,0.0008961050239546302,0.0,0.0,0.001493508373257717,0.017325892414602057,0.03256995727121852,0.019417521308050377,0.0035846591527810274,0.0014939864871827294,0.0008961050239546302,0.00238817905543731,0.05666725767729104,0.2161290092322634,0.29388228628741714,0.15935178535221958,0.028636633538622138,0.0017893413643591852,0.0,0.0,0.002982235607265309,0.03460588589240286,0.06512748358038674,0.038788187451449484,0.007159756027061804,0.002987016746515434,0.0017893413643591852,0.21835859789877562,0.7394735155901613,0.43590043377945153,0.05935645725991646
0.0031639252393985333,0.04407284060138981,0.17451340553726524,0.29350330713573003,0.25730698803711066,0.1334964296218445,0.05009085560818085,0.02467662527881891,0.02541819662847261,0.021725783129932567,0.012865746031766302,0.007699135104253337,0.004112925593598262,0.0018984226551133415,0.0010545292273424747,0.0014764759412279078,0.006322449560859333,0.08423356005031965,0.31341450842259805,0.5101700332835759,0.44950080477960125,0.24403566682395536,0.09724863302413007,0.04929519068980727,0.05017908466605453,0.0421499450368714,0.025077896603724077,0.01538713081526009,0.008217412252918811,0.0037941448512578157,0.002106357995716083,0.0029502514234869483,0.07596156477049336,0.2275955426673883,0.2852471348576682,0.09805790150456029
0.05696907900010795,0.23220167543805006,0.3346642863897175,0.15440636352846976,0.006481880138493767,0.0021601945010463323,0.0010805294623080894,0.0005400486252615831,0.0016201458757847491,0.008102026014278518,0.022415907854420013,0.029171486105716415,0.016473211917617983,0.00675060781576979,0.007022577081432735,0.013231191318908793,0.10171185908125377,0.3928115747155285,0.5630892952511113,0.2615553388111114,0.012953387194149374,0.004313473613533893,0.0021610589246161787,0.001078368403383473,0.0032351052101504195,0.016188492404299794,0.04479118780105723,0.05832049719861683,0.03290752477459285,0.012679905187239198,0.012417444580844561,0.02562032602784086,0.03991030655627618,0.1630367252286405,0.4548336200825825,0.10901025211323596
0.00793866164920331,0.018929264005055475,0.023513649322851847,0.010073823016939275,0.0,0.00030526736414967484,0.0006107790399153157,0.0021368715490477238,0.018012240354526622,0.05221220191554471,0.07022883987915872,0.049158062404352214,0.020454867890955953,0.010381533497248607,0.00702261524513832,0.00457925477386109,0.015865596340840248,0.037819438151556334,0.04701654893460119,0.020115396900571018,0.0,0.0006095574818354851,0.0012215580798306314,0.004266902372848397,0.035978550125251564,0.10434915585337198,0.14037168206949743,0.09823892233805923,0.04085989621225476,0.0207493855440031,0.014034480779174125,0.009145805343691936,0.40021604423087287,0.7699750297196502,0.42831188006697735,0.056585111098561174
0.24781806071393683,0.20978533020979856,0.09486732379155678,0.023933997485854258,0.001496308876608205,0.0002992138819431787,0.0,0.0,0.0014960694097158936,0.011069237363651434,0.0421956229600806,0.06315089177247248,0.0386033801085163,0.018552936948723273,0.04159743466308654,0.14124715176099514,0.4945085915654289,0.4138497963622803,0.1814930352838762,0.04422187206937408,0.0029897441505086723,0.0005974698963171116,0.0,0.0,0.0029873494815855577,0.01943118177627557,0.07891990636462885,0.12357533324253278,0.07712151000336982,0.0370598962541227,0.08311536631792577,0.2821877858998321,0.04120401450570822,0.21453268950980742,0.4830204308203659,0.09000990550784418
0.006768072103855157,0.061439547027164816,0.11378094463945701,0.06821217069825232,0.011917303462071382,0.0021667627438950884,0.0005416365006495774,0.000541853241946356,0.0035189033238480255,0.01137696740920247,0.02410499169187399,0.02844480267727074,0.014083632723372914,0.0021667627438950884,0.0013543079929207221,0.0016253429845422894,0.011089243337728953,0.07981964247657904,0.14868853930407028,0.09823723417033567,0.02380686403815509,0.004328323696667492,0.0010815390709249266,0.001083706483892712,0.005408562319811747,0.019487209993358755,0.0465460604483791,0.05686966515523787,0.028130852908887012,0.004328323696667492,0.002706015090280102,0.0032489520387103507,0.07862893081446701,0.4048956736115175,0.857813892733327,0.15889430176787186
0.03708682845061251,0.18179402678032844,0.2765839850092566,0.12659711107558416,0.0015080478387035246,0.0009045391348716156,0.0006032673968731597,0.0009035739070366185,0.061763360666229554,0.19119426001188597,0.20352950978271056,0.07959027420426919,0.008142300055597037,0.0030153717565308013,0.0018095608836607296,0.006935041340974472,0.0704888996411238,0.3199018417486914,0.4770911251336338,0.21676362797487503,0.003015130449572052,0.00180618258623824,0.0012065347937463193,0.0009035739070366185,0.07738967539395583,0.2808747846962559,0.3391908341497945,0.14724393773356836,0.01627012169366912,0.006023021690381626,0.0036171913116514656,0.013849812897414,0.07759678915665068,0.3745691128096789,0.1825653162125806,0.033119766179470565
0.000628920920210114,0.1689251902658377,0.3388230735350925,0.17290863565151837,0.0035636056568406397,0.0008383375808001467,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383375808001467,0.0018869304952403463,0.001257674105810224,0.00041916879040007334,0.001257170901980212,0.3373109460259105,0.6776394376857848,0.3452758239819523,0.007121172867721133,0.0016739914078402287,0.0,0.0,0.0,0.0,0.0,0.0,0.0016739914078402287,0.0037731900520406756,0.0025126644578603837,0.0008369957039201144,0.006646987125239734,0.08426550696616551,0.3471482454334226,0.08258816086612522
0.00041538645364458724,0.04541145942636868,0.19845702594821432,0.30998388565538104,0.2935200435651799,0.2317520779082248,0.10170920087527245,0.006849141079564145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076101495315647,0.0008307729072891745,0.0392030934901966,0.24228312143560443,0.45732495000932805,0.49454581934273734,0.405429058809692,0.17583159043651972,0.011815833828501746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041455568073729806,0.0006522564249708767,0.013106938003719839,0.05049863086232135,0.009783846374563141
0.003863337773555698,0.28042040727212864,0.5540218526732181,0.277341847238629,0.001898668500706777,0.0007858257872517445,0.0005239711954341284,0.0004583372398104415,0.0005240235977939078,0.00026190699417739515,0.0,0.0,0.0,6.547674854434879e-05,0.0003929128936258721,0.0011133143346930472,0.007522070533352754,0.2978637117777947,0.5815875114080292,0.29131420284076737,0.003402170806317167,0.0015699746989905475,0.0010475231719900217,0.00091520721354706,0.0010480471955878156,0.00052297555059832,0.0,0.0,0.0,0.00013074388764958,0.000784987349495274,0.002224742184434035,0.0065161810362074695,0.038689898920815216,0.15219474122291385,0.029519485959421818
0.16830246965951393,0.25339155956955933,0.19460511482466203,0.06588738286038552,0.0061873432431632115,0.0027841064169094594,0.0027846015231944208,0.0021657186669926114,0.007732941288241612,0.018564752814056916,0.018253207184244932,0.011446733531737429,0.011137168327065286,0.01732525422965594,0.021038798920009275,0.05846400677681611,0.33450346069250986,0.502742061641268,0.38710974123537734,0.13158563511991603,0.012362803935487342,0.005561281345829459,0.005566232408679073,0.004328466696275454,0.015441127262235146,0.037115642652134906,0.03647571777882221,0.022872672599506472,0.02225255197759226,0.034622782507354,0.04205185231320053,0.11676462847959512,0.15911136609611942,0.403493451842922,0.33982516010704783,0.061870115219523146
0.0067640672961748645,0.21570731106747837,0.4206104793194065,0.21602975931697943,0.005953242691166114,0.00032206162090389596,0.0,0.0,0.0,0.0,0.00032206162090389596,0.000805411804657422,0.000644252118006633,0.00032206162090389596,0.00032219049710273704,0.0011272156731636357,0.013512669448488791,0.3581191837585596,0.6904258825274208,0.34910042736366004,0.00707916960234134,0.0006430922322170631,0.0,0.0,0.0,0.0,0.0006430922322170631,0.0016103081045194796,0.0012874732264225373,0.0006430922322170631,0.0006443809942054741,0.002250822812759721,0.0025535530038374526,0.015803263456210907,0.048948984586631585,0.010003834508361599
0.0004330116045146529,0.007101667552362531,0.02104949288837311,0.0336946100030703,0.03941327418504703,0.030144400013114084,0.014723711435528695,0.017494916394841915,0.026333689964643532,0.018534560103160427,0.007101321004459753,0.002425142223604276,0.0006062855559010687,0.0002598762722893463,0.00017320464180586116,0.00017327395138641574,0.0008646370174182146,0.0141828194688809,0.04207264813613552,0.06733183167344153,0.07877415032719491,0.06024665980125105,0.02941082741252462,0.03391789081682693,0.04927408682970637,0.033398068962667726,0.0128969534756423,0.004844739680764185,0.0012111849201910459,0.0005194753062564744,0.0003458548069672858,0.0003465479027728315,0.02619719167669957,0.2895427411587898,0.9251424514694283,0.17830086436871087
0.024828740719623873,0.2401179839483551,0.4214997234118037,0.21237811701187106,0.02194497842212401,0.022969695939569133,0.012589581127043496,0.0022113722591497365,0.0,0.0,0.0,0.0001701055583961335,0.0005104528140906783,0.00374028020118077,0.0076573367669692865,0.007142527508005719,0.04094683798535504,0.38297779155383027,0.6709191255804827,0.3382132103318956,0.03977338871717137,0.04490187730487904,0.025153023584849648,0.0044156652953810235,0.0,0.0,0.0,0.00033966656118315574,0.0010203610725722453,0.005437115479171492,0.011226694576340256,0.01172802608397832,0.00013360671869545052,0.0036200423226889996,0.015108885969255423,0.0029393478112999098
0.00474548222062886,0.18960140713415471,0.38672794973487545,0.23632201990098572,0.1196346512702129,0.15445613353738538,0.0696241199227857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650595680883951,0.008932857166395086,0.3306341148284671,0.6649791573112452,0.37919521799079203,0.09268042912284914,0.09859281643747214,0.04360591985726519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289504780956748,0.0011605066909995312,0.002334599032192028,0.0011605066909995312,0.00014336513010082072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022330846142515843,0.030272489731307858,0.06469739886314206,0.04946736000882882,0.014971526205965976,0.0023159238357101184,0.00016541367512974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459020498245458,0.060462371912971255,0.12935296441588737,0.09884575804111806,0.0299078382962181,0.004625493244524496,0.0003302978146848487,0.0,0.0,0.1914565788889152,0.9197513589569657,0.27949186817365446,0.020202801528689886
0.03711575119268953,0.21631095952471713,0.37294332489823256,0.18201650801362212,0.0013019780070119985,0.0,0.0,0.0,0.0,0.0,0.0,0.00021699633450199976,0.00043416633553821477,0.0006509890035059992,0.0019533143435864287,0.014322626409803068,0.07418773841875687,0.39052445648952094,0.662482254740368,0.3219730654387195,0.0025997880172028303,0.0,0.0,0.0,0.0,0.0,0.0,0.00043329800286713837,0.0008683326710764295,0.001299894008601415,0.003903155356488551,0.028606351515941868,0.03127060455064557,0.1734995017426779,0.211883800134543,0.044986266423366277
0.005317446002217425,0.1615079557488179,0.39398943495234456,0.327426906971154,0.10999152797745597,0.021792253499246003,0.005316595074708671,0.002658723001108712,0.003190127230326952,0.003722382387053948,0.0029243187497792382,0.0026585102692315236,0.0029247442135336157,0.003455722978997478,0.004786041772999185,0.005050999326038144,0.0106280845843648,0.22484238385960248,0.5311344851979669,0.4290300979332341,0.14661310790367324,0.03718468120513668,0.010619575309277237,0.0053140422921824,0.006373447040583855,0.007441361064072872,0.005842681006997181,0.005311914973410509,0.005846935644540962,0.0069020857553986365,0.009568679835963342,0.010090936594462457,0.02687054632512749,0.10136159136915344,0.3236315150038484,0.20666387057773183
0.014598001429038044,0.01646069830945958,0.017084496731055044,0.009316715230586043,0.0027955364722377037,0.001863193930956667,0.009627247552412154,0.03261210692343088,0.07081429269026664,0.08728418643462628,0.05714565149929896,0.025469366470895188,0.013043600143034515,0.014907788175061453,0.022364540303169207,0.019566767103523397,0.02917313853345983,0.03288859128360017,0.034156070148196535,0.01860957203548556,0.005588090641264593,0.0037204232554917042,0.019229642578067516,0.06516953828799683,0.1415053168478198,0.17448586248042008,0.11417002266802487,0.050902945303260554,0.026055389051820314,0.029785753318014724,0.044707210382792434,0.039096752467446705,0.28729242582551534,0.7922202178421796,0.43267970735274625,0.059070678516826895
