0.1632993972226448,0.3907778205981525,0.40671919142382057,0.14955625880595477,0.0,0.0,0.0,0.0,0.0012602970519510113,0.004706117635048442,0.006051174160601387,0.0031090689418451613,0.0006722256704470725,0.001260364294690878,0.004789935710292243,0.0331048784484175,0.2715231576583144,0.5182187827962057,0.4472055743983616,0.14277244137313558,0.0,0.0,0.0,0.0,0.002516559539510021,0.009405242025150742,0.012096968902013438,0.006210875667784721,0.001342837515137345,0.002517231966908688,0.009570995378922078,0.06511706237400182,0.014725272426633924,0.09485373853395089,0.2164534920266357,0.09115538784128417
0.0019684430027970363,0.10517580527516801,0.22698103316835205,0.15235054478822804,0.08408822045680212,0.2030030213124198,0.24886694620955258,0.10156152704391527,0.0011023482445522367,0.0011812044222062588,0.0014961880675058662,0.0011812674315371848,0.00039365079496085143,0.00031492063596868115,0.000708823468253237,0.0007086344402604586,0.003932097296443687,0.20179258056066304,0.43640880090864737,0.2937574714578785,0.16536524810967443,0.4030661217578192,0.49545739679740686,0.20209540340509405,0.0022021761158674278,0.002360644583146586,0.0029901077990983917,0.0023612746764558475,0.0007860414033031807,0.0006288331226425445,0.0014173948991827697,0.0014155046192549864,0.0023908386545263764,0.0015016761802295298,0.0030209319637874432,0.0027618627987516624
0.0,0.0472214294411548,0.15634591531144904,0.21299021415813116,0.30503674020281857,0.3603248150052918,0.15903140130432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997092364783549,0.13015354164486673,0.18085124308547218,0.41626373334689,0.6115680383831857,0.28496123876724533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015034432135822904,0.0007659686231823367,0.007044061929999259
0.004406849796239113,0.014014779246342554,0.056957724240791124,0.18443754646828725,0.2905130703664686,0.2623427526421316,0.18016079778937577,0.08300134747652221,0.06965478391656958,0.1264011489353375,0.0916949629764114,0.022929330243908072,0.001401822510285329,0.00020026035861218976,0.0007010715275385123,0.0022031043533278605,0.008808570875811083,0.023805499363910746,0.08265063140630792,0.2941208420651097,0.4875038721033578,0.446787511368233,0.31817187873945474,0.15351815647416314,0.09813370613911362,0.17399852450951195,0.1425324053050522,0.04429868919092781,0.0027991573934869098,0.00039987962764098715,0.001401181420701936,0.004401079989988581,0.06539867030862609,0.09822058179128373,0.0882374867169791,0.014077573971035887
0.00010769616862049648,0.2730200226830836,0.5464535055669174,0.27280454415443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021504757159514904,0.3034012454476145,0.6071103235212316,0.30297028839030954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013119256839645903,0.18204375978649784,0.36774199054860696,0.1937089505922128,0.0071421880486603,0.00014575655911739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014575655911739258,0.002620585114503581,0.35698021044485,0.7223354446286454,0.3803105920562783,0.014262445538605839,0.00029104651060255665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029104651060255665,0.0,0.0,0.0,0.0
0.07463380166653187,0.2783033205450709,0.33713244068157294,0.1322790686595635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010998535789916372,0.14903572429577377,0.539752216499755,0.6410241914317495,0.24770723366857947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219618621815457,0.0,0.0,0.0,0.0
0.028420633473448653,0.19031205692305597,0.3346001028033806,0.16710283440259688,0.010689359558811258,0.033633922186810356,0.050332010616652864,0.02554880762420436,0.033354657491455386,0.08240134113333462,0.09228858405315278,0.06883640020453465,0.04067667110280182,0.016947100319200964,0.010429498387302394,0.015905569232751948,0.05678868965647561,0.374643760020712,0.6581956952654818,0.3282411716229344,0.02135117863216351,0.06719356851889796,0.10064482634950102,0.05102083571318972,0.051817944991190246,0.13343552980917114,0.1665011165233276,0.1360101479195037,0.08128824651270065,0.033854976310626964,0.0208389673306346,0.03178526710037573,0.021206632811512124,0.09089628732917647,0.09005784645898333,0.014742672234246138
0.0,0.18856436942612462,0.38821130896690037,0.2103511459694647,0.010876443001024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077394097483916,0.7128980663028562,0.37074515280623316,0.009971928661533477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395094847146647,0.022391964780653403,0.005605471321776561
0.0003235908791180332,0.0006470264221872059,0.005300117765805423,0.0348498237872579,0.1796021286267371,0.43367789939630935,0.4465895612242987,0.16562949569568255,0.003685632541973145,0.0006470264221872059,0.0001941441717342292,6.469746435042522e-05,0.0,0.0,0.0,0.00012939492870085045,0.0006469746435042523,0.001292395926519899,0.005560875213159358,0.03555502355974339,0.17264788905529774,0.45656889267927997,0.518270701327421,0.20703509619971097,0.0050431919409900505,0.001292395926519899,0.00038808122873664434,0.00012918781396903636,0.0,0.0,0.0,0.0002583756279380727,0.003189090506053757,0.008592144293570797,0.01587486782966655,0.0119577586855497
0.1658963455624161,0.2675359962806343,0.4003289217358132,0.21796977139696752,0.014863952468969604,0.0011259231199652003,0.0,0.0,0.0,0.0,0.0,0.0,0.00022532889219132186,0.014871887219875105,0.05521712004273617,0.13454226752696918,0.3316960314319842,0.3868318202779457,0.49632660388972616,0.27100961382476324,0.02025777973222885,0.0015751382223650268,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499364433912349,0.0296976086163,0.11034984318947763,0.26882124559207626,0.0017698101224214748,0.02317524337198176,0.07390390926330083,0.018666862175676747
0.0012625067447872083,0.049230684514691786,0.09637964860688675,0.05017857579214063,0.004738445168385872,0.04896334352898649,0.1285978398515632,0.15132624771902267,0.31057033909978554,0.45723512068602606,0.2179961598619992,0.00315778369025571,0.0,0.0,0.0,0.0,0.0015773750168401653,0.05206677420560008,0.10269294074496664,0.05585758090125172,0.00946374449161176,0.09778612763664718,0.2570632100326684,0.29203735187372015,0.3390495486153077,0.3797351809713004,0.17298592365544674,0.0053618615946264105,0.0,0.0,0.0,0.0,0.14615651770750449,0.17230132848827126,0.2586546157111703,0.0800276076538036
0.005806946349394925,0.15579063710317015,0.3645081510982951,0.2805654164466745,0.07616957572323604,0.009363537989814926,0.001966662230260903,0.0004682743239319899,0.0003745595056432881,0.0008429837133310376,0.001217543218974326,0.0013112580372630278,0.0009366235897418597,0.0006554791348757542,0.0013112580372630278,0.003090565572824407,0.011605499208467299,0.19780852459967818,0.44662979811744136,0.33634139618092995,0.09478067914684682,0.017306889922868524,0.003928827947849016,0.0009356493453294222,0.0007479199412404993,0.0016850681241275176,0.0024329880653680166,0.0026207174694569393,0.0018720481094376422,0.0013088598971708737,0.0026207174694569397,0.006174836027906908,0.12091907968008736,0.5888379243085402,0.18799206038251692,0.01665668669619557
0.00043216341729993316,0.1854178521657872,0.39013409597024307,0.25121927925920395,0.17444453881396935,0.26671186143698417,0.17706731174573517,0.03809135127265035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021642813223096856,0.10969320820046641,0.24310577917445236,0.20357295938125147,0.3161040695572908,0.522859535771314,0.3525187306978901,0.07606076144478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699900511976571,0.0008660589525048761,0.0001699900511976571
0.0025424533380750867,0.1766823863118857,0.4357119721583288,0.3635562681772016,0.11752465311534091,0.016429785744136102,0.0013692662246527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956094606646852,0.0044936948888751145,0.2114006781894918,0.544349505891725,0.49470845866061364,0.18565553002247323,0.030478443119556806,0.002734149044024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039059272057494166,0.0,0.01536383550990974,0.07827509430359553,0.0717219034084986
0.0009944314433288934,0.22709945077714416,0.4561270798490622,0.23456047212436174,0.006961418035052289,0.0036474424207893702,0.0018232569566863151,0.00016573857388814888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001985679432657534,0.333170148406815,0.6704931125569439,0.3480905993742489,0.013903735346103051,0.007292762538911904,0.003641738732372251,0.000330946572109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020281599734125723,0.04368614131371588,0.030893113068300945,0.004556185893944796
0.0,0.0,0.0,0.0,0.012035910974163089,0.13385331775641032,0.2362551309234039,0.13441966229330118,0.047590144760354974,0.03956131062497249,0.012037746031390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022320947970971304,0.2596336453128979,0.4621428766569078,0.2633013512556352,0.09340670671016267,0.07821690581701099,0.024036955861000343,0.0,0.0,0.0,0.0,0.0,0.09074293763847109,0.5345856143395343,0.4875740631230652,0.07811512895552153
0.0020285435389373226,0.09801667628763107,0.26055494084039305,0.2590288369965441,0.16698270838066875,0.14731094851287188,0.10862609755265351,0.035439656176616575,0.0037561702729935406,0.003004719817975821,0.003005320930250852,0.0015774087765256773,0.00037560500505385327,0.0005258229625843933,0.000676221253797443,0.0010515257027137806,0.004055403963504555,0.19482547756981505,0.5190887017672132,0.5167634792649382,0.3273261316836042,0.2696931097566573,0.1864792139646739,0.058659721692696794,0.007506088978326739,0.006002707178471279,0.006008718301221601,0.0031507299895811346,0.000750488675377668,0.0010504437006187222,0.0013522020626848732,0.0020996851766873796,0.0033651106713486084,0.0004185424548594014,0.0006601054337038304,0.0025224354174720066
0.003008738373857502,0.25087902399488143,0.49449298978523903,0.24576265186977833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003008497597739234,0.006009771911930474,0.33111604016837953,0.6476781270920072,0.3208842590226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600736415074781,0.0,0.0,0.0,0.0
0.03261536490461673,0.08746259826928367,0.12538492844059357,0.06021278720998987,0.002280551025375056,0.0,0.0,0.002948117130737744,0.056297877979272826,0.12751377210150475,0.13602957635892463,0.12160357539232614,0.08697896056154532,0.0399967202861794,0.02308765910079224,0.02295109562191382,0.06237052239730188,0.1281985764596079,0.16333878152267864,0.07654348085014702,0.00375203190809109,0.0,0.0,0.0018779492160351727,0.04023762621077575,0.11002301386412733,0.18346763685006967,0.23103715915650744,0.1738152893496349,0.07990494013461155,0.04614266755464858,0.04545362076051222,0.17104827590594826,0.6534153794227127,0.4406309200150866,0.25333755101374456
0.007681788761806368,0.1046235266660613,0.3751279726292519,0.4816453650866012,0.24605451649734955,0.1114876121784033,0.13520313702213618,0.06583742404501772,0.007783279514370571,0.012801724756524824,0.013723909806166525,0.009012067430963399,0.004198816249706007,0.0019457789053376712,0.0010240855347556225,0.003583889639094966,0.015358005160936621,0.09238686406884739,0.3118181067369099,0.41499789979079776,0.2392752046495438,0.19082777239925566,0.26363364083702623,0.1302452092775744,0.015553447587150281,0.02558411013670315,0.02743077473826496,0.01800774555993823,0.00839009342049727,0.0038879521642378573,0.0020462043532726163,0.007157617910957017,0.020150499291225525,0.07589518630540953,0.15986929874376105,0.16726554489167172
0.024079935214466403,0.217912895453424,0.39039155736078146,0.19144759125050262,0.005027050538316656,0.06297031108993102,0.11592696364699522,0.0563535086218003,0.0,0.0,0.001322852315065741,0.00396961565053141,0.004234186113544558,0.0026459163711983194,0.0021171989273056973,0.007408184705434992,0.04733143350493206,0.33798521983642815,0.5877962717856853,0.2866613026457442,0.010039702684088372,0.1257593718266496,0.23184376372278226,0.11252661385465548,0.0,0.0,0.0026414698087947374,0.007934996479726073,0.00846329044148502,0.005285057028257847,0.004232703926076697,0.014794348339918904,0.008351491158194948,0.09036151662991916,0.3047889847303499,0.11894656065294827
0.0,0.2488166409385696,0.5072062168283427,0.3291581893684699,0.13443002122858008,0.06305444656924468,0.00018383177680750444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983772023214783,0.4968797113602818,0.39811327551877457,0.2677329234158462,0.125908215632635,0.000367075056530391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12442953209867993,0.31301767110273854,0.2893297965026546,0.14530295239834146,0.052160418108762395,0.0076866205147458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214097788525037,0.583739495414393,0.5427601754868259,0.2803152607475943,0.10382356071059884,0.015348634001033161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995813035474441,0.010168193577921553,0.001995813035474441
0.06353735381400474,0.21993254799730155,0.4224230037726569,0.3525896009147667,0.11720995426568148,0.011581427517018059,0.0011593859117576231,0.0002318400730961271,0.0,0.0,0.0,0.0004636801461922542,0.0016232516042268652,0.0032463176621767434,0.0069563154705457415,0.02480967101544043,0.12697673919376012,0.3409921236447917,0.5450378283138548,0.3913739681009538,0.11142916723299137,0.01274192670643761,0.002316545268191394,0.0004629379610843034,0.0,0.0,0.0,0.0009258759221686068,0.003244276653129878,0.006486697843489878,0.013899271609148367,0.04956219377756863,0.03266223066771987,0.07592048968463162,0.15048411655490734,0.05365493644610795
0.01721556523810401,0.19766997974074538,0.3580921164907873,0.17761872357704103,0.005929962702475764,0.002823264584997509,0.001411745259231509,0.002258882788156618,0.002541412586775326,0.001694049124384709,0.007057822562295513,0.013273252198441594,0.007340352360914222,0.0008469115954596001,0.0008471375289251089,0.00367017618045711,0.0276477041077729,0.16280889787967426,0.27052053119305586,0.13626510468437725,0.011853599267917281,0.005639299299098738,0.0028207793168769126,0.004514150640865096,0.005080113971964548,0.003384483313321278,0.014094859245764214,0.026543793195297084,0.014660822576863668,0.0016911119893330947,0.0016933713239881828,0.007330411288431832,0.18719965811540754,0.7322179628549489,0.32727840673084097,0.04199122572567623
0.087937774366782,0.20942234677894822,0.22887305104885897,0.17465227373587827,0.2004482614264412,0.17299217729682714,0.05441080533208779,0.0,0.00024290538094682174,0.003154853921324928,0.005831867565445143,0.0033977593022717495,0.0007289105449060489,0.0031577699523086837,0.008018210396032122,0.019677085475282824,0.17204534203640173,0.40111619718699576,0.43345391158548235,0.3387004980003679,0.4006655731989717,0.3457790660124012,0.10864742641341281,0.0,0.0004850331536313087,0.0033987313125996683,0.005830117946854889,0.003883764466230976,0.001457043481549763,0.006305430997207012,0.01602942231770323,0.03930518163003855,0.003815723743276683,0.03031501922670764,0.05922031243462861,0.024482957259196938
0.006619386741395816,0.22328741389601275,0.45777551420541746,0.2965025438775724,0.20476083590589952,0.29016486923013424,0.18298401081109725,0.05672289608239478,0.026037464510443552,0.010413460363909307,0.0015885059236869512,0.0007943235840781121,0.0007943942063127488,0.0007060104796647154,0.0010591216528490286,0.0026476275765359796,0.01322719143631118,0.22814809512824738,0.4568743038692164,0.2928222073639416,0.175173226971377,0.24936590992477606,0.18612489938545398,0.0898549643511056,0.05151637776714421,0.02080036676759517,0.003173057002234236,0.001587234723463487,0.0015879409458098555,0.0014103260256981462,0.0021165483720667717,0.0052896053743010105,0.013692521340333486,0.029850253025135966,0.04829741631239616,0.012900916712288915
0.00024359605194193245,0.0093279957914113,0.01830568190972934,0.011584969352023973,0.06435307319654023,0.24000879497182245,0.32545057395046945,0.17691375625555167,0.029705513380592775,0.0001829899400209086,0.0,0.0,0.0,0.0,0.0,0.0,0.00012199329334727239,0.01352241225973369,0.02745796147088713,0.018762168218689042,0.12851302695791708,0.47963330374706403,0.6506152764620049,0.3534490843358186,0.05931710315318247,0.00036539407791289863,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721545830842231,0.0004881684407653957,9.581770155343188e-05,0.0
0.0,0.16817838863778628,0.3444401760539455,0.1856316488974744,0.021705073360064834,0.1692008230294011,0.30566302007880103,0.14811429056665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355558203095827,0.25597391552468574,0.1444795966483802,0.03273214927736512,0.3322416383973744,0.6079877264700875,0.2950468830445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006821326389723676,0.013707293430990542,0.05281169033504693,0.03677067350258718
0.11119194797289741,0.24526661779009298,0.3194615864036106,0.14898089103169343,0.004011102770613192,0.0005731457037180754,0.00019099761482750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0007639904593100255,0.0022925828148723016,0.04144709385451091,0.22227872879173338,0.4899535933589626,0.6388094455359666,0.2975068729783781,0.008010588239324106,0.001145679970493926,0.0003813837927127879,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255351708511515,0.004582719881975703,0.08276639738809699,0.01987319864281807,0.08462999604430455,0.030573345131754023,0.0028503050217227525
0.0,0.001970700916774337,0.0078858389702375,0.028513880522828213,0.22450061180348277,0.38546771522282924,0.18352996860559842,0.00015170445094473921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755761265435976,0.008948741423855522,0.03970297919442912,0.39848090966954386,0.7021617140143089,0.336110832979032,0.00030292325338705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003919090645260559,0.27241029634685504,0.5496440176033316,0.29093984814216156,0.012809632227978755,0.0021369342409073024,0.0019596878609334347,0.0010687521970599624,0.00017810160979280114,0.0,0.0,0.0,0.0,0.00017810160979280114,0.0005344473676815589,0.0016030570264383656,0.007832479758394895,0.29709871441405655,0.589913653934218,0.3069010022529092,0.011213131963485544,0.0037372830395857137,0.003917665262229002,0.0021352237812694366,0.00035563306637298025,0.0,0.0,0.0,0.0,0.00035563306637298025,0.0010683245821504958,0.003202122980388377,0.001678645088601729,0.020162926718825545,0.06083204089813552,0.063637109181254
0.025658857543436046,0.10367459134594999,0.1442017127027688,0.0679230093231032,0.049438349578989044,0.3156780162670261,0.5016328879326354,0.23001045677014118,0.0,0.0,0.0,0.0002053668461323154,0.00041089805148522486,0.0004107336922646308,0.00041089805148522486,0.0032858695381170477,0.03775890118396267,0.1321720969882664,0.17807639460604163,0.08348684135803962,0.0385917093547128,0.3282797664284183,0.5639290593387002,0.26726756925363343,0.0,0.0,0.0,0.0004100762553822544,0.0008217961029704497,0.0008201525107645088,0.0008217961029704497,0.006561220086116069,0.0006452085563641595,0.005222810080974276,0.010506761792009555,0.008509994492856074
0.0391988151863949,0.0454782863441949,0.02852049114199013,0.014711296772669054,0.013995328811262803,0.12019245752432384,0.29275599020276666,0.27227754063409443,0.11258050639022411,0.02278355917130735,0.0025114869727011486,0.0016149118936993087,0.0019736137087331108,0.0065480488726187575,0.011215694824341375,0.019098592526550034,0.05900540771328086,0.0707334926828515,0.050027094822475825,0.029388137497466178,0.027971132528731516,0.24002657215078166,0.5852664810644391,0.5441482127695623,0.22492297891640153,0.0455056717239098,0.005015508468363369,0.0032281009850050183,0.003943781812679024,0.013078582587569249,0.022427656910163293,0.03197761717019415,0.1045678744894334,0.1392078602302914,0.11497647228409044,0.017893858347736737
0.03555896833504791,0.2106018066477405,0.3519650009174797,0.1743926421920372,0.00804479291221858,0.003057144908281837,0.0017700140928048412,0.0008045050415632696,0.0004826257739137259,0.0006437585352990874,0.0009652515478274518,0.001448392328569417,0.0012871308154769954,0.0027351368889252338,0.00579305430744943,0.012066931864913751,0.07104841074828361,0.4206582210643802,0.7038501757765822,0.34825791739196654,0.01607207559227701,0.006108624741453041,0.0035374531514684856,0.0016074650626418214,0.0009637065273427339,0.0012875170705981748,0.001927413054685468,0.002896269650310595,0.0025711715899845553,0.005463578689083354,0.01157992853295999,0.024105538354274324,0.0024247293983747182,0.006172897593617302,0.0030684879336738053,0.00037907077592551466
0.00769745957745837,0.0339615736236026,0.055228983018205835,0.05201093569516654,0.14760359651753308,0.29392755822847066,0.2416106021234256,0.07034273729115473,0.0,0.050396176142590676,0.11338422645700863,0.07562336854998687,0.01327157726200835,0.0013274338987331784,0.0015930906308074106,0.002654655357056861,0.01379460555018648,0.0472104197617949,0.07300270365844942,0.0848378650916533,0.2940811526445366,0.5875602491685691,0.48289829482442254,0.14046028774824448,0.0,0.06494887529406221,0.15423694208382907,0.11380910727599959,0.025709432136951232,0.00265231851255241,0.0031844817383388565,0.005302512621009863,0.012627882821236705,0.07460631008952716,0.2240060902693463,0.055486673234924205
0.0,0.20245036680079925,0.5717311410829903,0.5397727665066446,0.17576430612174165,0.005928718313465363,0.0007407186876362587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717041239000983,0.38811284182240313,0.33643131067139914,0.09828238524354205,0.0029679217315830386,0.0003709531062931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029135924651151274,0.001484406187647813,0.12127046353980828
0.03324253319530214,0.14591628753674044,0.26503924049986566,0.17896182603214025,0.07205089209347083,0.11200236835417961,0.16315707183629982,0.19318828513025768,0.1789235797207185,0.0776521429888937,0.01259238645034052,0.011382771286074154,0.007353891138763543,0.004633083203973548,0.005540717745002497,0.014100919308795055,0.06553132670704458,0.26377058334800896,0.45085936769025664,0.27729301208347557,0.07678597889512401,0.13865936228340303,0.2694411128623194,0.375470165044993,0.3577194836621227,0.1550692464749587,0.02516961946222686,0.022745875343516277,0.014698432283587259,0.009253269864581814,0.011075309631906486,0.027866165774810943,0.029523411898946327,0.0814735419344767,0.02025402135515792,0.0008701459015340294
0.00724357555211802,0.012779210897340748,0.019387252012192383,0.014910556640556195,0.039189386904981756,0.22088857172491386,0.3423824381190054,0.16208207678288913,0.008946402165579504,0.010437440784323676,0.01512609460379163,0.010224970977148527,0.0029817363312594257,0.001491379524973094,0.001491038618744173,0.0038340019035624684,0.014481696604573298,0.024889478546980804,0.03748178760431551,0.029157624533074446,0.07826013844229905,0.441286920292646,0.6846428318080556,0.3236725667836804,0.0178737135823394,0.02085238175753853,0.030239234770884246,0.020432214830393133,0.005953927288109054,0.002982077237488346,0.002978668175199134,0.007658458432715139,0.05464177990578551,0.08653478488378956,0.11941396340081678,0.020910335816455194
0.009626238149773307,0.11315913455783538,0.3090031226892363,0.3205420380389149,0.13974143478204523,0.028106002719719598,0.009048629969921576,0.003465032881558875,0.0013477010698580809,0.0015400317306248196,0.0032728562701800153,0.004813350148968472,0.004620403290650218,0.005005526760347332,0.005005988908510968,0.005004910562795817,0.019237687558310235,0.20240849469707792,0.5547767511482954,0.5859306210071991,0.26362417830421236,0.05614792089408166,0.018083087396158288,0.006921438997396532,0.0026935535470616156,0.003076366275940547,0.00654016676239639,0.009621154519973304,0.009232179815579217,0.010002426754973447,0.010007048236609811,0.009996264779458294,0.03535972624677085,0.023035775216463206,0.023035775216463182,0.0045498486710017026
0.014750585952414685,0.1577716964898845,0.2835229028705305,0.14617789993677277,0.007375398378190625,0.00026339955622228773,0.0,0.0,0.0005259558965783176,0.0010540198328222797,0.0005259558965783176,0.0,0.0,0.0,0.0,0.0013169977811114386,0.028675558169779646,0.3001588140979143,0.5393207626565215,0.27855562360438796,0.014728873143858541,0.0005259558965783176,0.0,0.0,0.00026339955622228773,0.0005270099164111398,0.00026339955622228773,0.0,0.0,0.0,0.0,0.002629779482891588,0.03248063300745817,0.26912950315906353,0.5605445692514205,0.16056546037836866
0.2815115310784838,0.2614048884532221,0.16598836326999208,0.07730590150837197,0.016372295749635026,0.009105210713399073,0.007269066291638099,0.0035139801457478126,0.0011182588958231685,0.0006389868229090723,0.00015971474999497615,0.0,7.985737499748808e-05,0.00015977866145955996,0.0027950081249120844,0.12306238786092816,0.5628752988508461,0.519388596207265,0.3253418537114086,0.1501199774628668,0.031994941975434135,0.01819303750843135,0.014531230145101146,0.007018757040595548,0.002234983916496325,0.0012769510623848034,0.0003189182082732817,0.0,0.00015945910413664086,0.00031955732291911993,0.005581068644782431,0.2457482093725291,0.03547602689036084,0.13141986639442568,0.08724431320325829,0.012544542268513027
0.04947027396924119,0.2923073434657479,0.510870820822596,0.30049378689706097,0.04610729134488275,0.004174886084464896,0.00017420337827813955,0.0,0.00017420337827813955,0.0003485461750262896,0.00017420337827813955,0.0005226101348344187,0.0012198419033570083,0.0015679698229732661,0.0026136083480521356,0.010975649342342861,0.08946775999361797,0.373042069916379,0.5706282957292683,0.29064289606152655,0.02490871297978377,0.002613329511112115,0.000347849082676237,0.0,0.000347849082676237,0.0006970923500525792,0.000347849082676237,0.001043547248028711,0.0024391261328339745,0.0031320359287862385,0.005223312978943975,0.021922857316803542,0.004306413469072817,0.005550806964998676,0.007791875219335714,0.005550806964998677
0.18804584789958195,0.2788167239792823,0.2888780837128195,0.12397106365168799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007251195170582952,0.07468789058474849,0.375958800745619,0.5342582816460631,0.5319247837844382,0.2248014133997545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014479177231376122,0.14914132876062064,0.0,0.0,0.0,0.0
0.13045387506356393,0.3941790905436921,0.4454430153812233,0.1689220630476951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017149371388163026,0.002058061816450617,0.014406844464767489,0.2031831993593542,0.5131717092501124,0.5130316457566961,0.17798213291075843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424384282790456,0.004110633638059084,0.028778552962545206,0.0,0.001751061304877643,0.00892124161849217,0.001751061304877643
0.0051144782399102735,0.18934805600140966,0.3656253743645116,0.1805344933521463,0.0,0.0,0.0,0.0001894672406762099,0.0008527542174892641,0.0012319161505111632,0.0006632111595898944,0.0001894672406762099,0.00018954305789936965,9.473362033810496e-05,0.0,0.00047366810169052477,0.00880067372132563,0.260946050692318,0.500096279796492,0.24616358760674578,0.0,0.0,0.0,0.0003783279435671418,0.0017039920905153334,0.002462922494344409,0.0013249059747165938,0.0003783279435671418,0.0003790861157987393,0.0001891639717835709,0.0,0.0009458198589178546,0.0726956612843706,0.4455926351952155,0.455951724356896,0.08508173907064305
0.0,0.061838700077280116,0.13593599459814895,0.09796085045621095,0.12354161196529934,0.3174912829349368,0.3486044717213167,0.13060104720785068,6.919549041047347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831857418097813,0.08810502026866884,0.07816083361458084,0.1848953621349985,0.5194780142691332,0.5866132844058942,0.22337154365148018,0.0001381694666459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013043640679728907,0.006645425249505255,0.004073291255266747
0.0746801524165896,0.2967308293101687,0.42650054551380856,0.18982840909733786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869312385505201e-05,0.0003935285989662205,0.014558416852257455,0.13910283405630214,0.4448538036448951,0.5862595845706918,0.251404755093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015713432894626234,0.000786301441640916,0.0290717402457873,0.010260172605621306,0.09275755950126174,0.21651866050101576,0.08740428576962553
0.005030314068662974,0.2721508421153006,0.5314165631978516,0.263611671873825,0.00030485273265969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030485273265969283,0.010046477310199683,0.3208029716439442,0.6154200816705037,0.3037256070801056,0.0006087295462072297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087295462072297,0.0,0.00047888350833489007,0.0024397977803896987,0.00047888350833489007
