0.014387200605322854,0.2443756856759579,0.4988328424820236,0.30703801422746513,0.05000415112902122,0.009444439280950252,0.0025087428443780445,0.0007378551223514967,0.0019174431328521245,0.0033579759456456347,0.0032456827335031924,0.0037634685503966205,0.004059029835202192,0.0029883102931583163,0.0027306130926363467,0.005460104286479097,0.026326211377468992,0.28787226285277034,0.5814625043344192,0.37455507933350096,0.07706510288350764,0.018099076573040655,0.0050113447690438104,0.0014738207309453707,0.002838861564391378,0.004720389174022447,0.005492742684276783,0.007520559991861271,0.008114280642889138,0.005968944436676288,0.00545862810385596,0.01090603721977604,0.019344641089700146,0.08424660439338875,0.126958354316781,0.04542300140474368
0.010423221520968987,0.03743294120425005,0.06446603552228937,0.04497828427819639,0.011929678322109236,0.0027429530318339433,0.0020572422088927793,0.001782782295605454,0.013848812653804056,0.03511078646809798,0.03483566811439496,0.015632033909686656,0.003839695284290373,0.0016457718191003662,0.0015086516025259906,0.0035653451110723355,0.0208297625514063,0.07027199849803349,0.11942238073039128,0.084545340609875,0.023416829814817772,0.005481516460896398,0.0041114116958455155,0.0035616139487165683,0.02683847030515851,0.06690281376081203,0.06551251682301236,0.02959228760385189,0.007669733442483469,0.003288909876537838,0.0030151084036662366,0.007121033096047394,0.08468437030365557,0.4303083920342716,0.8457317508104839,0.20918215242053312
0.0059203300426662634,0.25854952967299866,0.5307562743411847,0.3126777803144791,0.056887468668115906,0.02997600606235608,0.011378026729888416,0.0021278025205548946,0.0007400505087406641,0.0012950328698518737,0.002590731985035213,0.002035305460369693,0.0007400505087406641,0.0008325475689258655,0.0016653912468879385,0.002497790761295701,0.011551916761401035,0.2731399322958101,0.5667672786704782,0.36803806662835764,0.10675859670967489,0.059911741295788065,0.02272673866519235,0.004251755623639096,0.0014783243632640855,0.0025865124312692603,0.005179687315853183,0.0040670576123049,0.0014783243632640853,0.0016630223745982813,0.0033290058395586343,0.0049905476689758805,0.01915378339615444,0.00816057256699491,0.016192693034083164,0.040362430254520076
0.019514770097476705,0.1817764942647089,0.37432225947455516,0.2687425524245849,0.08477371967284296,0.0275066304073376,0.006653509119976692,0.001258871184011337,0.0008093719928071058,0.0014389155250652042,0.002248287517872311,0.003327474161671214,0.004136990074814894,0.0037771892333803058,0.0034172444716091444,0.007913387746344045,0.03846155858666481,0.32756599620979965,0.6525297688139927,0.439441462403116,0.12174901294371053,0.043130118424615116,0.012485700859210637,0.0025142882799449005,0.001617304782248473,0.0028755283247452273,0.004492833106993702,0.00664947935055262,0.008268223336166832,0.007548621653297655,0.00682758076706274,0.015808929370952934,0.006957382518618687,0.011695729327773713,0.029624835528997737,0.005938915864820279
0.002017007262778213,0.19698457069406236,0.4141756354628646,0.2442069756561387,0.03015457401100538,0.008525589525421085,0.007518149561667644,0.005408309789031786,0.005592507680973743,0.005225945806806492,0.0021082259320851933,0.0005500995586112096,0.0003667085869445842,9.165880763897939e-05,0.0,0.0006416116534728556,0.004031667121119093,0.31640440673824466,0.6706636809622035,0.4047911526607489,0.05721721291790592,0.017034453794226165,0.01502925691002329,0.010802828576994227,0.011177679723080817,0.010446316528074312,0.004210289927522386,0.001099612266113086,0.0007328303227798352,0.00018302418972329215,0.0,0.0012811693280630452,0.030179889300734463,0.06394124289406306,0.07602763221739083,0.012958552770741136
0.01532451964103924,0.19608786935456546,0.3782168614400296,0.20506474530982274,0.01437377436611,0.002496196193510031,0.0012954331011689538,0.0006001413632131706,0.0014531574569100962,0.003159670010218684,0.004486491231553157,0.004360610079475714,0.002369632416185329,0.0010109427087705886,0.0013903306517459159,0.005939244169798196,0.029968070033106843,0.36289225331050673,0.6998753136669368,0.3809525074007941,0.028234960377571717,0.0049888528487009535,0.002588540220013921,0.0011041969022708208,0.0025249296599362237,0.005841489706149403,0.008776765628144874,0.008716365934970941,0.004734511738056422,0.0020190537868858896,0.002779043228831666,0.011767940973165676,0.03129791250322099,0.05674566090316902,0.05379926324612657,0.008709069429550312
0.02423727208932598,0.29956331587604446,0.5605219600759399,0.2843705704403722,0.013514211499261065,0.01507990169144384,0.013181936949427212,0.00468992008186463,0.0012287678208045198,0.00223408268274297,0.004021170066570254,0.0067024268105960036,0.007372696306010668,0.006255163368129678,0.005808793737498815,0.01016366845283966,0.045429908232918245,0.30329895775177595,0.5354469628438249,0.2766124624709089,0.026329372762005535,0.029472908987333388,0.025008855156290588,0.008697593589719367,0.002455748017938111,0.004464590118144081,0.008034474588988417,0.013395557978103169,0.014735381919464123,0.012498170895297029,0.011609721930845536,0.019969052431433456,0.018875268074020787,0.08011231906019028,0.19361548190728767,0.09351949659215451
0.011993014973664244,0.285338042927139,0.5720435809527369,0.31751357254193247,0.025405901969071897,0.0036988959894358603,0.0016810391459778401,0.0001120632972976931,0.0,0.0002241265945953862,0.002129382021681056,0.004147687297701292,0.00336234735149301,0.0030261574595999304,0.004147418238163963,0.005940072248877282,0.023965581422491465,0.2752124805155655,0.5212686830144634,0.27735190742664045,0.019264573186272265,0.007060525848829323,0.0033574145933086353,0.00022376784854561367,0.0,0.00044753569709122734,0.004253382852615522,0.008292863373054175,0.006717519781990569,0.0060462162363537275,0.008290172777680882,0.011866870893912968,0.02158863772051367,0.08437929513200712,0.15970586688293656,0.17541110526178585
0.05383524662837366,0.16491384784838517,0.23608582855256688,0.11002062129683848,0.0017149283386897328,0.0,0.0001319175645145948,0.00039585826982590887,0.002770374431088616,0.008048871808468526,0.012930455153201284,0.012007876811856113,0.005277019309430168,0.0014513043622247917,0.0018472682083328254,0.017677375950084204,0.10760123521567377,0.32943495192726996,0.47209859831790446,0.21970002004985595,0.0034243667107089885,0.0,0.00026341282390069146,0.0007912942345233197,0.005532725064735766,0.016087185988724585,0.025839795049977653,0.024004351385242782,0.010539680244491393,0.0028996525885500966,0.0036920025858946607,0.03530154145397768,0.17943757579038327,0.6700843432333309,0.1609617264185913,0.006009528670066544
0.0002945795864171805,0.0961760906597854,0.32022871232133854,0.37250776998557983,0.1700702348272023,0.024333790143171167,0.0030432557860148547,0.0024526824426096146,0.007558702418830172,0.0107020893377664,0.006380148378066306,0.0016690748162794483,0.00029450102138546503,0.0,0.0,9.816700712848833e-05,0.0005888449127074991,0.166239364598239,0.5239730196522354,0.5777731748955198,0.2510510234203848,0.03569672924521227,0.0051974303906215154,0.0034319169979113184,0.011281349316604607,0.01727590051901135,0.011280563666287447,0.0033346927711634146,0.0005880592623903442,0.0,0.0,0.00019601975413011477,0.007082197644972635,0.04243473348623965,0.12767952132822963,0.025150426508834707
0.002333893019303997,0.004545353112187308,0.005651869560404447,0.0023336964188601264,0.0,0.0,0.0,0.0002456522546168553,0.015826679782394888,0.05847516492122686,0.07824417510434559,0.04704633876800498,0.0196552276762284,0.01474247748455713,0.010196632871260143,0.004545254811965373,0.004661888025291861,0.00908244900573203,0.011300593513706957,0.004659922020853151,0.0,0.0,0.0,0.0004905181074582265,0.01472655284860357,0.08074645640382515,0.1351128686485917,0.09179097783938998,0.0392719216654581,0.02946450852295168,0.020377144506122852,0.009081466003512674,0.0357260950399335,0.31838928757755364,0.9022425514015007,0.18420948463557385
0.018101414079217473,0.1899701145956783,0.37048750206583286,0.22591508040453853,0.042200680266529636,0.014568922459249801,0.0072409895730755494,0.0030020702860123726,0.0011478566379075031,0.0009714263633788619,0.0011477859810094138,0.0022959252465092734,0.0026493510507512685,0.0016775007459838719,0.0022958545896111845,0.00671063889601829,0.035906033858011464,0.35248818720436265,0.6825961552234541,0.4143026571252603,0.07823912515156019,0.028582411042620708,0.014471239297641549,0.005997357509808185,0.0022931696274837952,0.0019420048439806538,0.0022924630585029037,0.004588458961910266,0.005296441080763685,0.0033501968228976785,0.004587752392929374,0.013407146412418742,0.03564593875045555,0.031112380198360535,0.018334998718610523,0.002496336472249374
0.005194359981825808,0.1860189351884444,0.36533941252249336,0.18735746799277167,0.00472165880187425,0.0005508864337365119,7.868906532766752e-05,0.0,0.0,0.0,0.0009442687839320104,0.0036991417877144453,0.00488017050850069,0.0028330582575673887,0.0012593399274568767,0.0018099744554220323,0.010379147544340037,0.3674644896096737,0.7226279165924133,0.37014382237027027,0.009430722315180636,0.0011005133386162384,0.00015712622488397795,0.0,0.0,0.0,0.001885514698607735,0.0073924897426876695,0.009756310524659664,0.005659063153536778,0.0025171684202856103,0.0036151627011882783,0.017448605921128,0.03583800432654323,0.022171839134073237,0.003090254050122963
0.06399040502594287,0.3531916437584615,0.56297850978842,0.28493493199691683,0.02001206482627722,0.0006706791859055933,0.00020669990627965394,0.0017539313847453756,0.038951047089103456,0.07838302285014839,0.04876830047783679,0.011724700793872668,0.005941402776093003,0.0040294906529780876,0.004753188364844411,0.010327430097412868,0.05787847482716902,0.2363832323508675,0.3496363847004537,0.1699435161154747,0.010176187775988004,0.0005677012925970695,0.0004133998125593079,0.0013420198115112812,0.02746529138689008,0.05956551812224236,0.04616171130969723,0.020804614276925298,0.011873049316609612,0.008049721150154843,0.009346122292350205,0.016153866385633105,0.008004032202870822,0.09709655339119777,0.3104059950900028,0.372214128649396
0.0034120717965690607,0.047763182808005046,0.08747899508585975,0.04538588412144356,0.003712576038999915,0.001484341240192255,0.0005939979074384473,0.0037118630989229737,0.04677059198588302,0.09475579621618249,0.06266327394604426,0.011283702597753525,0.0,0.0,0.0,0.0001484697710230726,0.0041531135948766965,0.04658243521724376,0.08494704781427499,0.04672852852134364,0.0065287487545920165,0.002521371993776782,0.0011870452281076392,0.007412794449999508,0.09341237946453214,0.18946501368067173,0.12519821867823927,0.022531282898275325,0.0,0.0,0.0,0.0002964642486615175,0.1499806098694589,0.7897146213597979,0.45832719314666853,0.2098566921140384
0.04665600913540454,0.2397503903049582,0.3770968692792771,0.17649992449977106,0.002940516239833658,0.0009358279054043849,0.00013367441758248402,0.00066837208791242,0.026855827037166588,0.08917827464681698,0.11323892093537505,0.06564141383123502,0.019384823213673102,0.00828856276640299,0.008691083771728395,0.013769320869611834,0.09081644152895524,0.39464501990307493,0.5912288436322719,0.2713762383559313,0.0050772742569404625,0.0018695161642688343,0.00026692090585698087,0.0013346045292849044,0.04125126197552716,0.150566017665497,0.20835979639104757,0.1283596960507736,0.038723857991391615,0.016160696824970972,0.016569957716897184,0.02710552378837719,0.03375127663965032,0.13711071132208644,0.20331826492955604,0.07024675694909521
0.015570148483969648,0.21753722423793168,0.39895015780424803,0.19451294617148204,0.0005131593789229037,8.556080116949135e-05,0.0,0.0,0.0,0.0,0.0003422432046779654,0.0013692467228372544,0.0017973246328101035,0.0013690412947432102,0.001711626879577916,0.003765154583677058,0.027780965584046965,0.3786984057710651,0.6956807340086616,0.33881899225438267,0.0007696363543373333,0.00017084769821359017,0.0,0.0,0.0,0.0,0.0006833907928543607,0.0027363022126713674,0.0035932797449932437,0.0027342479317309233,0.0034210625261526907,0.007522092043592334,0.006457796478760858,0.04916683134363563,0.09787329832851756,0.01801023708023539
0.013686773660668533,0.32142198003757944,0.6385967442438457,0.35974504519312905,0.03580245397279981,0.006589673163036587,0.003914521859704814,0.0016478510030967777,0.002058474406159256,0.00617954428835997,0.00803361362836207,0.0052521799327683435,0.002163025949070689,0.0011330057427134418,0.001133088164111086,0.0024719001367416323,0.01657226437078781,0.232005025057828,0.449881415342205,0.25518575467031646,0.030880907476680465,0.011012034464324985,0.007825087492322714,0.0032910864079254885,0.0028804630048630104,0.008954961221925682,0.012972963146372552,0.009571885383291125,0.004321765985463888,0.0022637036862928513,0.0022645279002692915,0.004937865932852895,0.006274394832768697,0.043392871261750655,0.12619752840480947,0.12952323179974556
0.03900077993558769,0.09336949652758521,0.142978871444616,0.09037206993535135,0.02425871400920609,0.008086899029993905,0.0018258955309135574,0.00013041365416008283,0.0015645463592314065,0.0032615938260708356,0.0019558916943840524,0.0003913453351526456,0.00039124096248024855,0.0013035103055664462,0.0058667357291005825,0.02086816774638877,0.0748333274005637,0.17209608116756817,0.25575244805654285,0.16259978575586004,0.04652281406256889,0.01615793341378344,0.0036467811735520555,0.0002604098176305776,0.002734511830465858,0.005739975118474394,0.0035167850100815607,0.0007822731796157031,0.0007812294528917327,0.0018253736675515719,0.007816678181158006,0.035829938148166145,0.026207351802858728,0.2726620003960587,0.8523170538253053,0.16620187455109312
0.010590716056970104,0.2380479388551897,0.459979520620729,0.23517076424262748,0.007840260025917135,0.003446155969464031,0.002402846394553452,0.001770467799627597,0.002086593851641578,0.003477816641206628,0.005374750040547557,0.0055332810828767525,0.0031613617128581255,0.0020549584780785593,0.0023714387046066404,0.003856656880395919,0.020596563500262958,0.34515018542814613,0.6599907230959474,0.3405382008000751,0.015663114904284223,0.006886543953984145,0.004801847465810956,0.0035376974322691326,0.004169139994550579,0.006950168875624284,0.01074059512188346,0.01106099656624622,0.006315437549997621,0.0041057680547062275,0.004740752362128677,0.007702789718087155,0.0439884948897849,0.028236446765010102,0.037284477301460235,0.011919120936823652
0.005765210169413869,0.27317570063143043,0.5459413436569285,0.2937947349084254,0.02088762617073531,0.00737604266357503,0.004917588786755206,0.0035931307176863716,0.003310085787825663,0.00217480358418973,0.000567300585260187,9.455009754336449e-05,0.00018917586543290213,0.00018910019508672899,0.0002837259629762666,0.0007564764506930891,0.008973027484386498,0.29128686829555345,0.5794009546463922,0.3186151759808184,0.03183667123991468,0.01445753850467103,0.0098273078575084,0.0068965575150487955,0.006048709121351614,0.004063838106056517,0.001132785082212218,0.00018879751370203633,0.00037835173086580426,0.00037759502740407266,0.0005671492445678407,0.0015111368130780226,0.009388419849704075,0.03889430065382783,0.10548975948961838,0.06424386662183673
0.08921765400100265,0.3054494098751448,0.4620014412032149,0.22357032924868725,0.012372552268070975,0.013845954999318063,0.016423870394347787,0.009067742501102791,0.007594437839792553,0.02328219528813786,0.04068882451966786,0.04166785669924983,0.027086082963739943,0.017279481558402976,0.01826263267533269,0.038967893267809146,0.16475126646842927,0.41458467577080804,0.5594857043911861,0.2619339155656219,0.01591655461101836,0.02253068536204989,0.029529691580252537,0.017016948337453267,0.012237755139869478,0.036249983037925065,0.06956649812476752,0.07888588808382956,0.05412626919703375,0.034153296823022455,0.035403688517870714,0.07490356215812718,0.01645707687496551,0.05351892207811672,0.11894016088409806,0.06626801386872654
0.006525749664692525,0.23350973154059956,0.5440102161139851,0.40679370307836754,0.09536688474372411,0.0034200431745736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163107843532502,0.000407900147321477,0.002120467235167638,0.013042100558089053,0.2553167737554045,0.537366296481019,0.3429466095490448,0.05422213166439733,0.0019567719684291363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256935331041156,0.0008155392176625099,0.004234668622804614,0.0,0.0,0.0,0.01403288769887472
5.56083440745839e-05,0.0003336945689245539,0.0012791699316236321,0.010232202336585713,0.06289837768560053,0.1390010779464135,0.14527948028959659,0.15574993734407458,0.23653584372490685,0.20861377932790726,0.07154341685713514,0.004226634689961832,0.0006117362892974734,5.56083440745839e-05,0.0,0.0,0.00011103867024096584,0.0006666770662163,0.0025556695946242344,0.02010440795831007,0.123653063720635,0.27484425171475363,0.28885566298127546,0.28753875325311623,0.40065593833800744,0.3429833208521516,0.11762884869812765,0.008442944341247946,0.001221870417421129,0.00011103867024096584,0.0,0.0,0.10151400008052927,0.3977125323879605,0.3258165644149707,0.05080013377942208
0.023170634369235634,0.1666566607860557,0.28311600434030776,0.13702909675998648,0.002764591770790146,0.0014482699959583699,0.0011849002931108759,0.0007900037606613432,0.003027540082113085,0.006452189002179619,0.004871128002045543,0.0018430611805267637,0.0014482699959583699,0.0014482699959583699,0.0011849002931108759,0.0050022334401230275,0.046294072887721055,0.3316929131383756,0.5638102715889913,0.27245000544045384,0.00552286266871195,0.0028944330342939597,0.0023676936285989716,0.0015791647382735745,0.00604538815916138,0.012901428263687342,0.009732563999026295,0.0036819084458079667,0.0028944330342939597,0.0028944330342939592,0.0023676936285989716,0.009990139568411145,0.10673834675257557,0.45152963601842144,0.3859102317709193,0.06068899699274021
0.007538448736576387,0.17221309641473248,0.34569120125225083,0.19989256645032477,0.030874278367877504,0.016936049601757895,0.009397022462297075,0.0025812881298471276,0.00020648982975041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0019616533826289067,0.015065329415463668,0.3417391396007459,0.686981913359567,0.39708816419390897,0.06168212303302629,0.033848963088137625,0.018777849643829413,0.005155635425080795,0.0004123186276328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0039170269625123,0.03667161874166793,0.1468122528053453,0.1833380644427403,0.03154482083182645
0.0491610704447932,0.2277925601663409,0.3587285680451542,0.16990186325677345,0.0026427052082069855,0.0009691517019186789,0.000792980754248573,0.00026425642150515856,0.0,8.808547383505287e-05,0.00017624144424780482,0.0005285128430103171,0.0008812072212390242,0.0009689402121855817,0.0015859615084971466,0.013301329528559159,0.09823980088683446,0.43949261980327536,0.6861752666884091,0.32374816619085833,0.005278078772333261,0.0019368934722833748,0.0015851155495647568,0.0005276668840779276,0.0,0.00017588896135930924,0.00035248288849560965,0.0010553337681558554,0.0017624144424780485,0.0019347785749524015,0.0031702310991295127,0.02656346295991763,0.03346758759482786,0.08293251238882002,0.027122895601906873,0.002213930923325383
0.06806439650865106,0.27569508873258264,0.3625425493370824,0.1517758252834564,0.0019278952414718417,0.0023338213405574605,0.0024862009398091724,0.002029265125401914,0.006645532721169015,0.030843441500009377,0.05008210172017421,0.031147672941808324,0.008117060501607634,0.0032470028259891943,0.002638215169034705,0.005173598974034619,0.07576607188716274,0.2950284812812023,0.38978192000385137,0.16533076907803565,0.003852217976021037,0.004663745400835667,0.004969641306087206,0.004053983423811367,0.013273690067759716,0.059954156247531754,0.09678266325138656,0.06056067049098996,0.01621593369524546,0.006488159731559509,0.005271883511076946,0.009426018918731122,0.03465093818482634,0.2043474122140033,0.6423830817303526,0.12376302310659722
0.011679031146857985,0.18538646812922863,0.49586500879927103,0.4697822705566204,0.15429436795585633,0.003588301717196624,0.00011227763993782542,0.0,0.0,0.0,0.0,0.0,0.00011227763993782542,0.0003369227778686486,0.0007860333376199503,0.00370552155016893,0.023337934089357377,0.17132682752668915,0.40276748087992403,0.35633050034088504,0.11052707023598467,0.0028056829856732235,0.00022419584765496153,0.0,0.0,0.0,0.0,0.0,0.00022419584765496153,0.0006734861235166079,0.0015702695141364541,0.0074020572948206255,0.00044093347673061973,0.07376586130501525,0.36481534720052583,0.07196870020156867
0.0349993879417019,0.21020537184906612,0.35458555411255294,0.16919809168032512,0.00023380640888117277,0.0,0.0,0.0,0.0,7.793546962705758e-05,0.0007794170695956075,0.0024944340146660967,0.0035859672027201243,0.005923594678256633,0.009978546911889798,0.01613451341255183,0.06993765002487289,0.41984514238673787,0.709116718685675,0.3378560303658717,0.00046686433786196556,0.0,0.0,0.0,0.0,0.00015562144595398855,0.001556838192790202,0.004984876136530167,0.007167942512638221,0.011832219758505659,0.019947613078374792,0.032232351309985086,0.001553532406563524,0.0015593331257914684,0.0003060659059303494,0.0
0.031398295880852564,0.2107996050544004,0.34464334308522593,0.17480311714263352,0.017422712899849917,0.007854087715217289,0.004712864008421888,0.004855304088109053,0.009139590865189819,0.021706656860854396,0.026566189013904003,0.01185143743646615,0.0005711315830537089,0.00014278289576342724,0.0005712458550791299,0.0027131035635559603,0.04820713946014134,0.2870344155975682,0.46384020712171387,0.244174407022946,0.03481525798498872,0.015691263170672272,0.00941887169531852,0.009700552237981065,0.01826181238251564,0.04337308996876066,0.05311592285614742,0.023668593265306025,0.0011404348137006833,0.0002851087034251708,0.0011415775339548924,0.005419350805586663,0.08815810222921724,0.2775789539997065,0.5829559723017582,0.10959907663096856
0.01885960256775787,0.15546307086790306,0.29593893184765807,0.1772606570853823,0.02975425963939846,0.008660638114552834,0.00572768478022246,0.07841915160156633,0.20130366430816668,0.1847520263337286,0.06967640756137018,0.014947917535715088,0.006286161573297812,0.004470385394691031,0.0055882332591332875,0.008940435435022731,0.03768656397787404,0.3083977375436244,0.5875956120962099,0.3515756732631783,0.05860261536945301,0.0168861539478715,0.011445085360092047,0.0823296070009582,0.2277519447808701,0.24383458968378055,0.11372475552057146,0.029869453861829334,0.012558461833076531,0.008932722284758075,0.011168418013642586,0.017862091025922813,0.05278698949773515,0.1740318988491628,0.1830162657052581,0.031506296132775
0.05304474202145144,0.23391232938621825,0.3654477085342758,0.175465629356904,0.005247202891907422,0.0007090814718793811,0.0007091949703142558,0.0015603197334392626,0.017443404208232788,0.04298304902059639,0.04070888088101293,0.01829713943535991,0.005389019186283299,0.0025532607909401457,0.003404045058760529,0.015600586870390518,0.10133202689747975,0.3600377488867657,0.5273676401841949,0.2504142073279494,0.010057607057199748,0.0014158929750612693,0.001417027959410016,0.0031183694981810318,0.034410966228253625,0.08507899427421256,0.08050829880337537,0.03570717510373955,0.010340785652212,0.005102889631964302,0.006800826217689077,0.03073758938353554,0.059898345011357754,0.29517177032827596,0.419688383564001,0.09314455625139743
0.021994590919152335,0.25282798172464943,0.4599998089970809,0.22483589343534494,0.0014317725537777073,0.0013017250448917835,0.002082947565231735,0.0018225400584517511,0.006506437801401968,0.01627354215819882,0.016141307226255945,0.007289326929785311,0.002082843402229023,0.0009110617032204515,0.0011716775360058591,0.005596834380219484,0.03967042750136137,0.31243729120514163,0.5461609449283767,0.26506031186663115,0.002859795239457782,0.0026009501777184783,0.004163395218398381,0.003642580204838414,0.011826511083415673,0.030188000630976403,0.031094583325080267,0.01456198777913669,0.004162353588371261,0.0018192068423649671,0.0023421051159791743,0.011178252636037582,0.026552899329732774,0.12794689527543274,0.3661242881708317,0.2269017478518266
0.028323453136295154,0.254596630949956,0.45560899901211643,0.2259978709340358,0.006750314950920702,0.004103915653640148,0.002912490440648793,0.002382638569976843,0.0029127022966546593,0.002647564505312818,0.002250493386317655,0.0019858852349904795,0.001191319284988421,0.0014561392923214632,0.0034419185993090095,0.009663335031584161,0.051452779612761554,0.30876270339385226,0.5246812600287731,0.2603186498124026,0.012695894863557742,0.0082014756271043,0.005820743761180257,0.004759345171789424,0.00582286232123892,0.00529004446648484,0.004497173364529713,0.003969651909922294,0.0023796725858947123,0.0029093126005607954,0.006877905230453759,0.019305908174593392,0.09023557435148317,0.2692909741096462,0.3757115422565021,0.10881004966582296
0.05922261033830566,0.3357688233349488,0.56107801586538,0.2674042591364251,0.0010868847561502201,0.0015211516952824873,0.0024999045053351954,0.002064681031094708,0.0055412513607919515,0.020973467050404464,0.03434343652556138,0.025647314983514257,0.00869281714803688,0.003586093599588529,0.005542642684585725,0.020210891174809637,0.11283605532313586,0.3622413237647789,0.5191517342271348,0.23664695968932128,0.0021730738504035525,0.0030374337572867576,0.0049987655178250585,0.0041248402598596445,0.010742280575137155,0.040932267745329404,0.06767394585038548,0.05093110314703611,0.01736198179157956,0.007164882749259733,0.01107798091925412,0.04036752072166209,0.045422756593967176,0.089144237236,0.036726982882868554,0.05131762159272089
0.04416627225521389,0.2877602861645161,0.4927849934101012,0.23691685968362872,0.0007835668169573875,0.0001306641849443822,0.00039209712801037297,0.0007840896828435195,0.00352824671303,0.015551129471926016,0.02914606080406641,0.02535418511124862,0.011369457260996876,0.004443000580817902,0.00444362801988126,0.015026590414958413,0.08005824414897784,0.3373544291836673,0.5298567076027447,0.2490325511373138,0.0011743044936638174,0.0002609100771798588,0.0007837759633118404,0.0015665061948514167,0.007047709279172981,0.031069213819848514,0.058262422825800554,0.05066988729327798,0.02271590842300394,0.008875125551204257,0.008881399941837839,0.02923280425457576,0.036705289779642464,0.1679379763446985,0.30493548936534903,0.14179468203809942
0.013673512605524747,0.14703944036327166,0.26655480804152126,0.13554538099837035,0.005672328685459219,0.00654150257643764,0.012221630197305395,0.010760086421341148,0.04129513018416726,0.0769672861397892,0.04696967050802576,0.008582262809012128,0.0016000039799710587,0.0002908886505363701,0.0004364493778255781,0.002618114256848355,0.02731722629366761,0.2823705834419572,0.509933915496361,0.2585145712434061,0.0108957529768434,0.009588150873682016,0.01745448305239243,0.01801740322605945,0.06987793745140689,0.12858873061395565,0.08122655249103997,0.01714543568657647,0.003195817487185291,0.0005808460849045566,0.0008724331475670644,0.0052287787843512375,0.06669756651241195,0.40256896325895697,0.5171733878712564,0.08944752670720199
0.01574805028938077,0.2831661939055675,0.5374091006750846,0.2668128804391553,0.0025232687338077324,0.0020439838020796454,0.0021642860516031246,0.001322362711575354,0.002404409534058625,0.006372171092012729,0.012022913500157752,0.015750743982292936,0.012263806609159583,0.006251195419261211,0.004689286445140103,0.006732308214036835,0.0300301544146362,0.29543731196691797,0.5354581935834519,0.2634622150663821,0.003961989358856613,0.0040852739112471285,0.004326263223567253,0.002641262103692215,0.004803431682292927,0.01273395222564997,0.024025816710110875,0.031481092861108076,0.024510681434299887,0.012486228681049443,0.009373570317729046,0.013449223897147023,0.03208095903198276,0.11800681910838129,0.2807665368154239,0.1338803666264733
0.0414897487565969,0.09880650135755567,0.10742662147691405,0.04147997625913465,0.00013875835885160306,0.0,0.0,0.00041627507655480917,0.02010430382732151,0.04774831154889727,0.03967589549184893,0.015820784982340765,0.005412575455180239,0.0020813753827740467,0.0024983167659740012,0.010407099016085284,0.07709045728118066,0.1787566912341492,0.19314164092175481,0.07453805862584219,0.0002770725132731089,0.0,0.0,0.0008312175398193267,0.025224925920820363,0.0654835065738493,0.06435878095684316,0.03160958724571455,0.010815822617328434,0.004156087699096633,0.004993968305367417,0.020371714894240014,0.05507684065708359,0.3129717160696085,0.8574210925200894,0.20747316392153092
0.10154521351364734,0.19253183870576668,0.1732936699644615,0.06031425132674991,0.0012356830112338624,0.0,0.0,0.0,0.0013726390237359114,0.005222142103359945,0.009755765481483774,0.011131813285940333,0.007283409813000379,0.0034351163007288335,0.003710567775090641,0.025555299180671308,0.19304431040088174,0.3654487284399303,0.3315968418475479,0.1155104933031225,0.0016465510487400099,0.0,0.0,0.0,0.0015095950362379606,0.007962251999416595,0.01826485188489288,0.022249991448998085,0.014554943873812697,0.0068609959053114004,0.007416297280771333,0.04980542020767502,0.03603809161346789,0.2904885957665911,0.7177942357424939,0.1387428733636785
0.16400862301351293,0.30154976825841534,0.2214922391437835,0.05507297616773814,0.00029314789617296207,0.00043983915034034464,0.00043983915034034464,0.00014657394808648103,0.008786929296011168,0.037667627760931105,0.06347367519238106,0.05526107646846391,0.029316901126752386,0.01773556502454511,0.021402259848325153,0.04133326682998299,0.29696351106645114,0.5168142275671321,0.3463976425782949,0.07362933184035134,0.0005853573436987117,0.0008792090763570831,0.0008792090763570831,0.00029267867184935587,0.010540185981165665,0.0528751880890075,0.1018375731965034,0.09947972097038231,0.05595230255017638,0.031039540924791647,0.036631991025691917,0.07511513066105045,0.02243715755525483,0.15171214211969888,0.5057382108696221,0.1546447941422375
0.0,0.0032078035530445823,0.007413699616439539,0.005310264688754929,0.001438069429632065,0.0006638605468195915,0.0004425441890320227,0.00033184174686668073,0.004644899190702382,0.010622299908372155,0.00840718874654794,0.002433683196775223,0.00022122783124445383,0.0,0.0,0.0,0.0,0.00640533802708782,0.014824212277326932,0.010609906192336043,0.002872243691367068,0.0013270128812942629,0.0008843801657191252,0.000662621175215981,0.008285066380320756,0.01924567047320699,0.015808937279666938,0.004860992482446163,0.0004417474501439874,0.0,0.0,0.0,0.046614448016105856,0.260685988273537,0.92701091929505,0.26289915185141266
