0.0008484411701124837,0.14898694849630328,0.314210799836813,0.18489026950752532,0.0191749741519058,0.00025453235103374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016941662420413338,0.2975023823479267,0.6283591294154005,0.3693082095409157,0.03829019414377175,0.0005082498726124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011696029913845,0.27095921778492393,0.3792897209803594,0.06657282946651052
0.025282532946848037,0.3104679251159645,0.5675822554795134,0.2762342737371487,0.00019277478651106756,0.0,0.0,0.0,0.0,0.0,0.0,0.000128653809985621,0.000257410584204924,0.000385961429956863,0.0011580902183379533,0.006433205320449465,0.048786024123080654,0.32986286021664396,0.557109866235954,0.2645001350329918,0.00019277478651106756,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568957630365141,0.000514821168409848,0.0007706872891095424,0.002314121152002266,0.012849936363509815,0.004604663494491365,0.028487907357390013,0.10731148659225603,0.020765589831242288
0.02779860314955522,0.19636199170131724,0.32332495193830796,0.1521132646173573,0.0009478348151331451,0.000315944938377715,0.0012640326106043997,0.0025280652212087995,0.022734634137237895,0.053410877439820335,0.04707124439059579,0.01801113720137162,0.0037915921176261205,0.0009480876722266846,0.000315944938377715,0.0031594493837771506,0.048921905458212074,0.2175694954221227,0.3156823462860739,0.14235715294877285,0.001892635345143815,0.0006308784483812716,0.0025260423644604827,0.005052084728920965,0.032189466578870146,0.08023029149464359,0.08085560708696693,0.03598282869615102,0.007573069951510655,0.001895163916079211,0.0006308784483812716,0.006308784483812717,0.03738770270785708,0.2731921138591359,0.6796447202984104,0.3224992470993555
0.17692271079818045,0.24000135256710892,0.13375290819650518,0.023372450407409248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989456633404146e-05,0.0014984984426427426,0.007493131794270674,0.05343527843497131,0.3077893096060723,0.4195968726023256,0.23885366433420888,0.0439844289991604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994693421396026,0.002992839608415239,0.014970593852645797,0.09539079642618828,0.05225476370432372,0.3788165848032707,0.625879024165893,0.11259096984340027
0.0,0.0,0.0,0.008459477179256629,0.056752629136489804,0.09202171197375934,0.048281430029450456,0.005263420307201894,0.001144261622244239,0.0009157756080386066,0.0004577046488976956,0.0,0.0002288523244488478,0.0004578878040193033,0.0002288523244488478,0.0,0.0,0.0,0.0,0.009371955995106297,0.08938034038749344,0.15794272018768876,0.08617237843253421,0.009830759574733637,0.0022848601420563234,0.0018315512160772133,0.0009139440568225294,0.0,0.0004569720284112647,0.0009157756080386066,0.0004569720284112647,0.0,0.012762138980553046,0.24386976233483101,0.9239588689789667,0.1788496941640899
0.0006211393359126434,0.03971861688682214,0.08108751573474555,0.04531110790644382,0.0034142779062681177,0.018315656644417307,0.10492358240342035,0.17365219009511487,0.13348629820430088,0.0801443731936808,0.03943687961701145,0.006209653473031442,0.0003105696679563217,0.0,0.0,0.0,0.0012402902305738658,0.046843326168241835,0.09506091379637222,0.054299980861070664,0.004962155142921175,0.029150797300988678,0.1353402711160947,0.21767453951548135,0.19241972001391713,0.13693089983965354,0.06577763659700757,0.010545946732067843,0.0006201451152869329,0.0,0.0,0.0,0.06342232793469971,0.4560646599882686,0.7407351291999873,0.1441279386715948
0.0016277802194202095,0.20137413047799999,0.39977702467313575,0.2008313199473143,0.0013547465224853137,0.0,0.0,0.0,0.0002712967032367016,0.0008141072339223791,0.0008141072339223791,0.0002712967032367016,0.0,0.0,0.0,0.0,0.003250349457745837,0.214907265504843,0.4217559658711295,0.21056478125935763,0.0010843183160977093,0.0,0.0,0.0,0.000541724909624306,0.0016273459709956611,0.0016273459709956611,0.000541724909624306,0.0,0.0,0.0,0.0,0.06903976742401453,0.4418764757990047,0.5282574763840978,0.10859080995799876
0.045897009942291934,0.22264793774283617,0.37731414618329046,0.1893108800348036,0.006486158076945874,0.0006211414471728281,0.0003450172208234936,0.00048318978368870055,0.0010351068873157509,0.0027606900150406477,0.010834590005917806,0.024502242186602376,0.025675797761009693,0.018770427883620242,0.02001652129228956,0.028294891272778303,0.09131615929846434,0.4073736093245663,0.6804229991265269,0.34073903489771684,0.012541507135941508,0.0012411783974402592,0.0006889299447415898,0.0009661586679963217,0.0020673420826774675,0.0055169620424597035,0.021642892985487182,0.04897422115799691,0.05132155320619264,0.037492699702165226,0.040013161640282006,0.05652704712133015,0.01908906419585844,0.024867129306754072,0.029305660570783824,0.0049861850096019605
0.0990938069791785,0.34683038551967804,0.5133730338223492,0.23648001529085255,0.0014980770106786646,0.0037462418101742246,0.005995605790786994,0.004120836011663716,0.0028100561017297965,0.004870474107561655,0.007306385700720915,0.007118788804696865,0.004870624005201307,0.003933838706198274,0.00430888260060672,0.0314660628227569,0.18853488050416894,0.4292160769415483,0.522997661469103,0.22490342058055438,0.0024342627191230913,0.007482890171410739,0.011988813219339561,0.008230879393272508,0.005615915069549345,0.009731354766185604,0.014603777543062727,0.014226784979338804,0.009732853742582119,0.007859882735134657,0.00861236888618598,0.062277897397254235,0.018884314500011316,0.0007494881982582872,0.0001471095435541366,0.0
0.021244062447268567,0.2690803808463901,0.4843272265528889,0.23662941166033427,0.002756894774127462,0.00048670937003982944,0.00016219318785565192,0.00032438637571130383,0.0006490323643683551,0.00032438637571130383,0.0,0.0,0.0,0.00016219318785565192,0.00032451618218417753,0.0019463182542678236,0.03807100533235543,0.3658572072779384,0.6366332500794626,0.3087488495371643,0.005021498499881525,0.0009728995141881642,0.00032386714981980915,0.0006477342996396183,0.0012980647287367101,0.0006477342996396183,0.0,0.0,0.0,0.00032386714981980915,0.0006490323643683551,0.0038864057978377094,0.017336121755581108,0.016086345034753407,0.005653539196950715,0.001158600654281238
0.0,0.0002704363599217529,0.017028183941595745,0.08110255490477723,0.1409174720358177,0.10518113054261224,0.028928033085139485,0.003786325474566744,0.01190179706450356,0.01352593027366949,0.005138290838513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400069771946967,0.02511725038074386,0.10541845224621703,0.18680875836389219,0.15519973673105308,0.04968497061515618,0.007562262037347775,0.02378627927603092,0.027041471635553267,0.010260132566699236,0.0,0.0,0.0,0.0,0.0,0.04926798566835738,0.35518174345705816,0.8500799358168055,0.1874441052502885
0.1336448777035188,0.23511236617161657,0.22934103331728928,0.10997470087448384,0.02308533141731125,0.004391841391272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005498603024443929,0.03711601047926419,0.2670926066151252,0.46822045963617037,0.44364265025507926,0.18837281025497368,0.021425188967554173,0.0021994412097775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010979603478181354,0.07411672412040086,0.04352662469522562,0.2777423819246948,0.4934923383802131,0.09401555017556787
0.0001714157292442069,0.161496904519109,0.35701410371679604,0.23763278860775627,0.05091431283436369,0.009685674639589588,0.0010285629691944309,8.570786462210344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422827086548989,0.26410376034235644,0.594318396955456,0.41172020930702524,0.0994118971050638,0.01934583241192075,0.002054382189221287,0.00017114135432744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728246402468352,0.36367133091580556,0.21647382501153828,0.0303058070555258
0.06688974728496037,0.22625882804064565,0.34005661401812737,0.29184601923519143,0.2639872406582364,0.2279763266336584,0.08288339738024592,0.0,0.0,0.0,0.0,0.0,0.00024410106261370918,0.0009765996094485252,0.001464997093669632,0.008543732550473516,0.1336138301432732,0.3923304805107936,0.49545209284219294,0.3192883901170982,0.20890030233595622,0.17259156352550067,0.06195790948929565,0.0,0.0,0.0,0.0,0.0,0.00048742068925266456,0.0019516363469475426,0.0029284313153897564,0.017061677713780147,0.03469224081718113,0.12736679653029945,0.026877881069643398,0.00038345063281167537
0.008963366798982022,0.07142753308404791,0.2113960040362042,0.25230719572871796,0.22790817082866185,0.2286803628603439,0.12316017003253404,0.015623672472401193,0.0006892634434468957,0.004135764537817149,0.008274103355535125,0.005514659178982488,0.0027574215280591306,0.0032174821217643805,0.0022979125657611992,0.00459527350011508,0.01792158503816238,0.11724125697055396,0.34336655509076025,0.4223826056296129,0.42712259043558426,0.4572261276573055,0.24602025257948676,0.031200272398044328,0.0013763203612645095,0.008259760938944791,0.01654526467689787,0.01101607920418928,0.0055089589877735075,0.0064320222093563854,0.004591412080263836,0.009177307846454465,0.02417943882451414,0.03041758098191097,0.033373295613188234,0.005594167652490936
0.0,0.3326650209745249,0.6827786288205513,0.3651387675736543,0.016205777227063622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881430906906243,0.42737996761403313,0.227634321302649,0.009403486766150099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018687253653171535,0.09520712071108325,0.04451864299338796
0.09443076413924122,0.18661574374971843,0.23355330878912514,0.13031958075944622,0.04975293260082687,0.1089475757787133,0.1481991118185085,0.07117201536283044,0.08385264823095301,0.16309821247811412,0.09111860974397959,0.010167928943698262,0.0061743091343646585,0.008715782814010066,0.013438236422274622,0.0413976435378431,0.18766293377940338,0.3261849461144977,0.37651603455383104,0.21583840466271648,0.09940241032429359,0.21766499351565938,0.29632847877587537,0.14213712097094067,0.1424984865327311,0.27604289530921866,0.15703738404489842,0.020310284771644555,0.012340481368262778,0.017412966998382337,0.02685903662926381,0.08268834495526896,0.04040215188648035,0.21562274773999582,0.34408290144104553,0.08921018692063121
0.025673908988773062,0.24274609870688985,0.41662451634986974,0.19713056724400313,0.00031056278454958026,0.00020734596377993073,0.00020726302539441876,0.00020734596377993073,0.00010363151269720938,0.0,0.0009326836142748846,0.0027987972882942617,0.002902428800991471,0.0014509241161464437,0.0012438269675230486,0.0027984655347522143,0.0252711601887269,0.16421066326658934,0.2675569508560221,0.12461338987160701,0.00031056278454958026,0.00041469192755986146,0.00041386254370474174,0.00041469192755986146,0.00020693127185237087,0.0,0.0018623814466713381,0.005594608794710092,0.005801540066562462,0.0028978671897883115,0.00248566341379381,0.005591291259289614,0.0008293838551197229,0.11460519001036189,0.583886234004285,0.5089772131197764
0.005855025310852701,0.30623745312266926,0.6046196461683224,0.30824138688977165,0.005691467818647709,0.0,0.0,0.0,0.0,0.0,0.00015406338975509513,0.000308250079542007,0.00015406338975509513,0.0,0.0,0.0007703169487754757,0.011696241018141913,0.28292585590725644,0.540651651311781,0.2702906851468285,0.0030807745949746365,0.0,0.0,0.0,0.0,0.0,0.000307633579382923,0.000616500159084014,0.000307633579382923,0.0,0.0,0.0015381678969146153,0.0013425400664340758,0.0036990009545040843,0.0007260399073500618,0.0
0.12104193612440624,0.3214021098807002,0.27955414853753363,0.07922136533407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416963830575347,0.6397153652227415,0.5530237516236739,0.15535387612951945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03654662743124842,0.11897456982605127,0.2073827506265283,0.13337343776137664,0.07335674198476894,0.1987539073271928,0.2705053603879548,0.12178421308700302,0.003044555487240248,0.0011075541079123457,0.0005535555431345904,0.0,0.0,0.0005535555431345904,0.0033217762804507076,0.019929771639417924,0.07307198982362495,0.1970838264878721,0.33330622568103363,0.2258868786182406,0.14656374265414834,0.39709137430981656,0.5408928770188295,0.24319451590717556,0.006079364498330866,0.0022151082158246914,0.001105338999696521,0.0,0.0,0.001105338999696521,0.006636464214610776,0.039809924854801344,0.03558810580409682,0.11387423885695165,0.1895381268039129,0.03745300541099969
0.0008491375763789385,0.19035122826132736,0.3810741198604079,0.19510789376921633,0.007643053685683084,0.007474721250573786,0.004246231547409783,0.0006793100611031509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955568251824343,0.355747665714583,0.7132069263870287,0.3652577347372698,0.015268166409368232,0.014944005845996684,0.00848322078106306,0.0013564454601459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334708353174429,0.0355305257901673,0.09779659159981108,0.018540978443649887
0.012152188992214617,0.20790188141034413,0.3805663879848277,0.1849223719320372,0.0005927839213652997,0.0002965105649086133,0.00014819598034132494,0.0,0.0,0.0,0.0,0.0,0.0002963919606826499,0.0007412171101585516,0.0005929025255912632,0.0002963919606826499,0.02426642463212092,0.3904234072983212,0.7112796244619887,0.34446486275861365,0.0011836701751151845,0.0005930211298172266,0.0002959175437787961,0.0,0.0,0.0,0.0,0.0,0.0005918350875575922,0.0014819598034132495,0.0011848562173748189,0.0005918350875575922,0.0005930211298172266,0.0,0.0,0.0
0.0006134142821123317,0.011343624953390514,0.0417043194808275,0.06225234842016992,0.0763490993545367,0.1836703445929196,0.24780513876203655,0.15052438117612307,0.1474757121940256,0.17602217264068729,0.07356039534519772,0.003372429040197178,0.0,0.0006131689163994868,0.0012268285642246634,0.0009197533745992301,0.0012268285642246634,0.02265093578127996,0.08334582533916678,0.12443108712648643,0.15253036856148772,0.3669628259880606,0.49549642783331593,0.2905104276684136,0.2534219279776261,0.2995092151870027,0.12584279875533946,0.0067340619890291775,0.0,0.001224374907096214,0.002453657128449327,0.001836562360644321,0.0429642233431438,0.1805209529857,0.30673236465144643,0.057838096563233486
0.0,0.00019089107205703831,0.0003819349180813091,0.00019089107205703831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811710482451465,0.0007638698361626182,0.0003811710482451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029986474288399728,0.2032925905115202,0.9608914219767632,0.18801519378826778
0.00019656958732011605,0.01452554072544294,0.02969144680117522,0.016885162366270804,0.11931553704294709,0.3149983980894129,0.2770297906101578,0.0798072524519664,0.0,0.00019656958732011605,0.0005898660805576431,0.0005898660805576431,0.00019656958732011605,0.0,0.0,0.0,0.000392509900251052,0.009628448769545203,0.018680560857900118,0.010806765063284833,0.23590285497160685,0.6285601627483266,0.5530967127455781,0.15935901950192619,0.0,0.000392509900251052,0.0011791028867261062,0.0011791028867261062,0.000392509900251052,0.0,0.0,0.0,0.008579369703483414,0.04189734054136309,0.11712920183704092,0.0623487581897145
0.005674564746848402,0.1557050206686453,0.43240983152178003,0.42594127154499145,0.1614092476300616,0.027256206145857387,0.012986117537641716,0.002923742235885699,0.0,0.0,0.0,0.000366053699773465,0.0007324003596908062,0.0009151342494336625,0.0010986005395362095,0.00146421479909386,0.011336825167653993,0.2606362399216594,0.5763220345588317,0.4105961656888218,0.09533135477839762,0.014461611302274817,0.006772579366096857,0.00146421479909386,0.0,0.0,0.0,0.0007309355589714246,0.0014648007193816125,0.0018273388974285618,0.002197201079072419,0.002923742235885699,0.002197201079072419,0.005175199533604008,0.026366412948869024,0.038133215719690326
0.0010817604809156356,0.0848107574480616,0.1744658499643406,0.09806464958956201,0.01000514837274953,0.0035158838595072597,0.0016225325236858244,0.00027038602138509433,0.0,0.0,0.00027038602138509433,0.0005409884381454468,0.00027038602138509433,0.0,0.0,0.00027038602138509433,0.002161789798829206,0.08454513212493192,0.17849697121233762,0.1110503196634298,0.0199851948819691,0.007027439811509355,0.0032416027213675175,0.0005399064612691559,0.0,0.0,0.0005399064612691559,0.0010819768762908937,0.0005399064612691559,0.0,0.0,0.0005399064612691559,0.19789374378990573,0.7929232914637778,0.47812575474924723,0.06583483059629712
0.0019042969307300624,0.07043917910795498,0.19466473703612452,0.2060759593871807,0.21134022264090413,0.24038530059495314,0.11359579396109659,0.0040191102177176575,0.0004232335268547056,0.00042306423344396377,0.0004232335268547056,0.00042306423344396377,0.0004232335268547056,0.00021153211672198189,0.00021153211672198189,0.0010578298770206513,0.0038065623405312225,0.13939179277618585,0.3866085903748095,0.4105888327129867,0.42216105309766233,0.4806798599217496,0.22685232392706772,0.008025354136218929,0.0008464670537094112,0.0008447741196019924,0.0008464670537094112,0.0008447741196019924,0.0008464670537094112,0.0004223870598009962,0.0004223870598009962,0.0021136282331124003,0.009881250080817881,0.029112168932724152,0.00734184891968965,0.0003322891066041665
0.03519467865424306,0.21168012486481189,0.3622093748281248,0.17938832087404175,0.007561625406262411,0.003781627332807452,0.002617405149782194,0.0037818600841435217,0.004944685759152358,0.014541605223684338,0.027636311766685632,0.023560137618080814,0.011925596581918564,0.01163430828482618,0.016872377103095554,0.02036038862544992,0.06945637357784706,0.3723932931622281,0.6248614604140653,0.3078292362929147,0.014239610365132696,0.007558599638893489,0.005226431251465846,0.0075609271522541965,0.009879130459517603,0.028179087882402313,0.05350371337923455,0.046211497644473826,0.023827918030230048,0.02324254842001244,0.033727996109993996,0.0406779510050628,0.20305133458266766,0.2015292804955675,0.2286539815504362,0.12239382623155551
0.001868431659482375,0.07606725395079357,0.2589901100184842,0.33153978363237147,0.2116353851890189,0.0987336028622647,0.03737132653231343,0.003926369901549395,0.0005610382403482954,0.0001869628700667276,0.0005608886102001829,0.0011222261108447035,0.0005608886102001829,0.0001869628700667276,0.00037407537028156786,0.0001869628700667276,0.002613889057379484,0.12340918540259188,0.45425850071650314,0.6107087909801012,0.3775125992289417,0.145755325797102,0.05230471457424997,0.007841367911842225,0.0011214779601041406,0.0003733272195410047,0.0011199816586230141,0.002244452221689407,0.0011199816586230141,0.0003733272195410047,0.0007481507405631357,0.0003733272195410047,0.009110740310340886,0.005369986607525208,0.0053699866075252066,0.0016292329047095295
0.23193016170363234,0.3152915550075181,0.14614377645845214,0.008301527879329518,0.0,0.0,0.0,0.0,0.0007298303233651374,0.004653252409350605,0.023630812147249297,0.04489778010189477,0.036042308378690435,0.01833873916824257,0.019526903810827882,0.06659511868890021,0.4388334807780268,0.6019619479591369,0.2806970427870124,0.016303961128840576,0.0,0.0,0.0,0.0,0.00145732425513887,0.009296283105488802,0.04720642704315175,0.08975759384042925,0.07202474672285124,0.036632794847299574,0.03875266864919486,0.12565971872363657,0.016548369592972775,0.1327793537115586,0.3545950279743839,0.06706834020329289
0.0006017374957692742,0.0021061213617259203,0.003811458907251287,0.01693592509181559,0.15232220696202467,0.2679253053056754,0.13667326017787598,0.006417677255491779,0.0027052105062868206,0.020051630035400315,0.038114428566378936,0.027775626587689117,0.008022818846967004,0.0013036709455886873,0.0005015415417191357,0.0003008286213511769,0.0012021909424678218,0.0042080695639719785,0.007618423642755026,0.023040414753650502,0.27478826670298157,0.5093531344939688,0.26516191132587646,0.012814809725851908,0.003304941675383084,0.03045130396534932,0.06326963201298275,0.05010969397283954,0.016025734933337733,0.0026038107562328756,0.0010027620711705897,0.0006006942058993087,0.04207629777165278,0.2983717218592494,0.6002363782031387,0.1358592613454083
0.00014776904140403131,0.349688606821071,0.7005575329040161,0.35101864645624553,0.003103977707251627,0.0025126650165592248,0.0007388452070201566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950650326555087,0.2091692955300005,0.4183519547268024,0.21182606344928176,0.006204644063435376,0.005022018682050571,0.0014753251632775434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021574709720336142,0.1880411365344035,0.36133638240069477,0.23435414207727567,0.09575590841747217,0.09840405633144057,0.062351702777877466,0.014456377796866267,0.0,0.0,0.0,0.0,0.0,0.0007892647257302911,0.0021053375997271387,0.006840715399293434,0.04075467424710326,0.30008272298541006,0.5686343359695082,0.37452806269853656,0.16298563988238615,0.1580949779064226,0.08832732397343086,0.016292099955404232,0.0,0.0,0.0,0.0,0.0,0.0015760027936751308,0.004208990760930644,0.01366290197482689,0.015576213582859733,0.12361361594192731,0.34614727384604693,0.07202768615563378
0.0013920049094581397,0.30913377935867925,0.6382734516050061,0.36620779097698025,0.06348098019340864,0.046626594219110716,0.026445586668223043,0.006611466295152476,0.0,0.00017400061368226747,0.0005221410972402256,0.0005221410972402256,0.00017400061368226747,0.0,0.0,0.0,0.002779553620726738,0.23057386002901886,0.46927192638234083,0.2695483264195287,0.06017803216970088,0.06349323473842998,0.04452758561564312,0.012681991906952588,0.0,0.0003474442025908422,0.0010437251697067585,0.0010437251697067585,0.0003474442025908422,0.0,0.0,0.0,0.00013666602822551204,0.0016529431646945007,0.005010632798036926,0.01070459573720141
0.0009835909392429361,0.02294074660160903,0.04493411289479156,0.025728374783757123,0.0054104061555248556,0.18426081246215814,0.3621053897791023,0.1809811264145129,0.000819790313973521,0.00032786364641431207,0.00032799484435205287,0.00016393182320715603,0.0,0.0,0.0,0.0,0.0019640331279800927,0.03602039380674246,0.07017908887694262,0.041593026212283855,0.010808742100777553,0.36794330441476364,0.7242034324736911,0.3613860314864773,0.0016380062526941523,0.0006546777093266975,0.0006559896887041057,0.00032733885466334876,0.0,0.0,0.0,0.0,0.004389961715570517,0.019152458628517912,0.004389961715570518,0.00012875765609884188
0.016625072541019564,0.32697317656883695,0.6089681723054895,0.29707898840348246,0.00030757493689636514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242041290228656,0.022619825173831133,0.2949130814480495,0.5300567711506635,0.25546829084334716,0.00015403402150381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018454496213781912,0.0,0.0,0.0,0.0
0.02555100101385556,0.11298600623102703,0.1864325413350873,0.09644799940755903,0.015400819624811136,0.11158854254937652,0.21274918524403222,0.1281289551635597,0.03494606484218923,0.08493072744464279,0.13644306715120294,0.08230074710724901,0.01540653337775957,0.00526116357014539,0.008269003411734085,0.013151405306166522,0.04319822771891738,0.09878281929659033,0.13266597572845232,0.06797666918937742,0.02177902189637436,0.20375799353200008,0.39387846167145935,0.23795645890946304,0.06756182065293762,0.16967139742279075,0.27280313452273414,0.16442226280622116,0.03076855962728925,0.01051029818671514,0.016530789451322782,0.025147880707151935,0.05688877072434428,0.3179746218585844,0.5004564338260563,0.23377194682910676
