0.0,0.10682676889424042,0.29334879111283735,0.2912857329522179,0.13100201496710634,0.02721782802031652,0.0010206379193717313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331155533503846,0.586442729059737,0.5821488888600619,0.2617459094199902,0.05435506144969419,0.0020380084904621605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003706098712347627,0.02798074867168494,0.12102592353881028,0.17201533130716945,0.09117996464282771,0.012786188860869123,0.00018530493561738135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007400333163111107,0.05532075306619117,0.24072660905867335,0.3433501730608559,0.1821475590032996,0.025532632445431323,0.00037001665815555537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854287156916947,0.2491916113956922,0.8046370680595658,0.15427751872252368
0.0,0.0,0.0,0.0,0.0,0.0,0.0001429536452416967,0.00042897534440475526,0.009141367913931024,0.018733906456121843,0.01100056616283073,0.0012865828071752703,0.00042897534440475526,0.00042897534440475526,0.0001429536452416967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028544965576473246,0.0008574930540908496,0.010994845728847472,0.02287658754245975,0.014713699861365554,0.0025690469018825922,0.0008574930540908496,0.0008574930540908496,0.00028544965576473246,0.0,0.004838709170817224,0.2091341010913324,0.9590070975787807,0.1873964519549399
0.003915507596939205,0.03860940821541821,0.08227805438776675,0.06939407070643329,0.03917478001631439,0.028544222792097385,0.014550543013638553,0.002797750753345649,0.0005595501506691299,0.0011195481205864943,0.0005595501506691299,0.0,0.0,0.0005595501506691299,0.0011195481205864943,0.0011191003013382597,0.0061505734648780825,0.07208300138245784,0.1594704494829573,0.13698768412533946,0.07827432639892531,0.0570544113213289,0.029072425595390083,0.005586545121726606,0.0011173090243453213,0.0022390962411729886,0.0011173090243453213,0.0,0.0,0.0011173090243453213,0.0022390962411729886,0.0022346180486906425,0.09976418691935804,0.6282555649356287,0.7110374607595842,0.11998071818936017
0.07149946237255414,0.23402976502815456,0.32637500459273394,0.16750615963457705,0.0345028564028228,0.03699693860272703,0.038664095175935866,0.020783907454870038,0.004156581911176734,0.00041562492781812817,0.0,0.0,0.00041562492781812817,0.0016628323442679654,0.0024944148328996745,0.01662532974572059,0.14286587154692737,0.4675738858829494,0.6525810316237811,0.3345506246714666,0.06894317780250048,0.07392602007438172,0.0772922659883628,0.04152257682235846,0.008302519566498984,0.0008299193236544456,0.0,0.0,0.0008299193236544456,0.0033230036245723094,0.004986168601835728,0.03320009927613234,0.03470992044249211,0.0585372202259569,0.013088775738067639,0.0003264460217372637
0.0,0.18075233742556185,0.3641339027969967,0.1857234622995819,0.0024845682120352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609260359157913,0.7282598517941948,0.37086828566383173,0.004961182624272048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537658414885792,0.04349734264767576,0.008537658414885792
0.000422361649582169,0.03545708301954512,0.14192365499549253,0.24247040338670026,0.27667865478209014,0.23151502838633373,0.10306503113581521,0.012670849487465077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433712010464278,0.05061646909302368,0.2266500103458287,0.4302212269293145,0.5326786589733962,0.4589898185840882,0.20461959966166052,0.025301136031392845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005307796371667906,0.034008445096016214,0.04080037196680818,0.008656605385201754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292787934348071,0.5649174757274025,0.8085220248116836,0.14241961887249968
0.0,0.016022137723003392,0.08015434216759185,0.14179213126093018,0.11608840593362525,0.15005164019370335,0.2156814182772144,0.10516911172102336,0.0012813601608748608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282387303288388,0.054545113942331386,0.08920192611714393,0.07251342975336496,0.1692227397709774,0.28309919451707216,0.13906609529542985,0.0006417072228509573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040187823176707,0.13512479578336545,0.6758501556762824,0.5100317767206997
0.0005205963651875638,0.12946225407559314,0.3337085197414728,0.3111991328447607,0.23105437444960314,0.2551555487918523,0.16764327897163547,0.03696234192831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039526155376528,0.1030005845697025,0.2644921185777576,0.27425012351643263,0.3323881756988314,0.4648354739187915,0.3178802236922723,0.07380635703173345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016355767036256908,0.00833287499299822,0.19537492029083434
0.017601280937428437,0.21301571751937623,0.37703909018480086,0.18053310412064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009103733972728213,0.03515204629085449,0.4027883162447618,0.7084907801681125,0.3378260038079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018178324339301233,0.0,0.0,0.0,0.0
0.23968256343379837,0.1286997248416755,0.06172578789467953,0.05642079009275774,0.03718173872527735,0.01394255431316307,0.0019915657747124602,0.0,0.0,0.0,0.003319276291187434,0.01859060371427604,0.03453003676940436,0.0955925007025716,0.20318221275869267,0.26815448929319596,0.29400180932971093,0.12004463553850055,0.06369663309710609,0.09092638721279919,0.0723251575640175,0.02785323082280932,0.003976755988721559,0.0,0.0,0.0,0.006627926647869265,0.03714295406433191,0.06902607054839077,0.1829934684947749,0.3783188652800252,0.42862310182299584,0.050626627395870566,0.3200016115263812,0.43316026959754395,0.12342182317274372
0.00298346070196557,0.004175985677325198,0.0047734416447641785,0.0035794844936935504,0.002386482126430256,0.002982983310061903,0.004176463069228865,0.011334477272808636,0.08172686825228333,0.16349336003257087,0.12051376694545007,0.035793412761224525,0.007755947562922417,0.002386004734526589,0.0011934797591669614,0.0017895035508949419,0.005965011836316473,0.00834242351657706,0.009543064154299024,0.007151330716928433,0.004769145117631178,0.005960237917279804,0.008347197435613728,0.022640311031397256,0.16324177449933883,0.3268797842787204,0.24080602404759904,0.07149898541217425,0.015498528152542159,0.00476437119859451,0.002386959518333923,0.003573278398945882,0.15728230040910526,0.6639392825544711,0.5296479852691974,0.08152116008099364
0.0,0.16644116592755048,0.356056573790722,0.21254167757298797,0.02304103572038975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323495069941907,0.712039386762812,0.4245505302850703,0.046008310622146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045251265925034514,0.1542622717406709,0.34810065964504744,0.23484175688128833,0.040721793472658335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035766985431061,0.26612941288017994,0.607813229345616,0.419139895900004,0.07725798065537197,0.0,0.0,0.0,0.0,0.0031987701593394146,0.09448913397334095,0.4015692584949774,0.07819215945051938
0.0681516502375948,0.12101210983668875,0.14650167455421334,0.20442793987743318,0.25862772919916455,0.15347735019294337,0.04522505704790069,0.01783071879980056,0.0019108891914097284,0.007641518212027598,0.018472608368164486,0.0191073629988888,0.01846955053774751,0.021020290743909847,0.017195454530673417,0.02993284713259457,0.1362034113482351,0.24180813299057788,0.29284841903396674,0.40834012569120354,0.5171453765033182,0.3065449511100122,0.09040730446996366,0.035608435205706834,0.0038197398292081387,0.015258573780719367,0.036930946861049745,0.0381821091399965,0.036900368556879955,0.04202223450531783,0.03435217654273177,0.05979842199601557,0.30599882259754113,0.09349856716616714,0.08940250139494484,0.014504614727573192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354380439914064,0.45912453445069074,0.8706310150185788,0.16061633287949434
0.0,0.06413446698648412,0.15176262641889096,0.11529667891103967,0.034076303621822394,0.00909056192425942,0.003979025416239732,0.0034098135160941043,0.007958050832479465,0.010232169490672145,0.005683932174286784,0.0011366045053647013,0.0,0.0,0.0,0.0,0.0,0.04997239304258923,0.12276966023372672,0.1011305115535601,0.03748338819552668,0.014767671742571622,0.007952592947699802,0.006808711262628883,0.0159051858953996,0.020453423211784963,0.011356948579014241,0.0022695704208762946,0.0,0.0,0.0,0.0,0.1173280581436574,0.6153411236206185,0.7176953839065252,0.14232444271654096
0.0,0.08076228039409276,0.2141785883512979,0.22448610014173223,0.1685985975995544,0.17470309923212293,0.16955347701402468,0.09392090203009396,0.029117997414483454,0.007512770269217955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126601807383895,0.4281888233072075,0.44859039883320884,0.3369040799124951,0.3490965484691566,0.338937097477345,0.1876313623159523,0.05819090016948776,0.01500149005338038,0.0,0.0,0.0,0.0,0.0,0.0,0.002212794940639405,0.011273664869774836,0.002212794940639405,0.0
0.0,0.0,0.0,0.0,0.0,0.07617557569874514,0.2728606761095251,0.3214010692643837,0.12891589965686953,0.004231976427708088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210729201150022,0.5453357625916382,0.6425447313991137,0.25744620968631904,0.00845040511175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0062334210742003,0.005210670640820127,0.0010227504333801746,0.0
0.002358874837143083,0.07477836805841848,0.3233512246324239,0.4316999798613416,0.18651302610123421,0.005725768600806076,0.0006738101638018591,0.0,0.0,0.0,0.0,0.00033690508190092953,0.0006740797957201472,0.0006738101638018591,0.0010109848776210767,0.0016847950414229358,0.00471451409126671,0.1352320011939476,0.49101509222189915,0.5922483959431525,0.24160556780544168,0.009424714071840807,0.0013454632722574137,0.0,0.0,0.0,0.0,0.0006727316361287069,0.0013481595914402943,0.0013454632722574137,0.0020208912275690013,0.0033663544998264144,0.0026963191828805887,0.000264616764607901,0.0013481595914402943,0.000264616764607901
0.0,0.21984006181923818,0.4920423189831229,0.3260149537371012,0.056488947290530826,0.00232408799115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27698404418050665,0.5970905071789815,0.36610043404560916,0.05148628356406167,0.004640735924724632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006084727102905483,0.035653313998356445,0.16645975659323498,0.03410330199945041
0.0008926714253706677,0.1294767129339734,0.4326161221132829,0.5345939039520413,0.29263039457341766,0.07058866380644498,0.00938736133192902,0.0008941025619243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470512809621841,0.09828008276813374,0.33168700558424963,0.4309234453543938,0.27173132858766064,0.09024103096185995,0.01741496404577337,0.0017853428507413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039289707377015825,0.010216025174935424,0.04328522596446449,0.17300780815836383
0.0015084055896862688,0.01072764695623483,0.016933832899625436,0.007709628569507601,0.0,0.0,0.0,0.0,0.0,0.0021788080739912775,0.004526960513015581,0.002514143450294303,0.00016760062107625207,0.0,0.0,0.0,0.003011982349953774,0.021430613228773727,0.033862836969832104,0.01539457645531928,0.0,0.0,0.0,0.0,0.0,0.00435064117215545,0.009053384489429078,0.0050213119247615005,0.0003346647055504193,0.0,0.0,0.0,0.07504685000926288,0.527549694480411,0.8315634589488855,0.14862071925799222
0.04369794388714398,0.22008190978045022,0.34940127145261096,0.16284416436214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012411902771504457,0.0004965754458163327,0.0007449128362025763,0.0004965754458163327,0.010177760272633661,0.08732039320761066,0.43961032518520554,0.698727048338544,0.32516701887438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024784071560547113,0.0009923562119834295,0.0014890309927559169,0.0009923562119834295,0.020322938679648635,0.00789647340357192,0.049589440535693786,0.05557725235773076,0.009358783293122288
0.00014025989075734795,0.21453190883630732,0.4745126246433527,0.32326857155676697,0.10364835492682635,0.07954374697022074,0.057520474559415155,0.017953266016940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028007077025977046,0.23606379455500304,0.5456901132797677,0.41896448814760906,0.18822041056173883,0.15729133666792638,0.11455281775831956,0.03584905859325068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007773220404733071,0.18876701045043778,0.3793244220866531,0.21435936808189723,0.019418538097827714,0.0022669949153298163,0.0016196152870367178,0.000647638787471759,0.000647638787471759,0.0012957958933008382,0.001295277574943518,0.002591073468244356,0.0035630499678093158,0.003238453096537455,0.0029154111803375562,0.0032381939373587955,0.01553400116889045,0.3556736850217144,0.7051797703300876,0.3854808779553146,0.028140669835224973,0.004528806647086429,0.0032381939373587946,0.0012932043015142366,0.0012932043015142366,0.0025915917866016764,0.002586408603028473,0.00517800038963015,0.007122990025474707,0.006468613099357784,0.005829785723960472,0.006466021507571183,0.019436938399512573,0.0,0.0,0.0
0.0,0.3458151661338347,0.6985430913970682,0.35689077014064663,0.005526726399399219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731847896129159,0.34927597594013676,0.17872259161632187,0.0027677934413023342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284801245889453
0.005274239023577859,0.14715025931162048,0.28931502816418114,0.1577114141250233,0.01348549698266035,0.0052779951024658845,0.009975441261801487,0.021122779136666613,0.040471984773394164,0.04283878398271057,0.016411247681500908,0.0,0.0,0.0,0.0005866525713233218,0.0011737746525076465,0.005274239023577858,0.18691070189066494,0.3708944793078371,0.19923040588845453,0.014659271635167998,0.00878664229374174,0.019937736247494883,0.04220424140556495,0.0668586737166965,0.05747504963468941,0.01875034580901815,0.0,0.0,0.0,0.0011714271032026312,0.002347549305015293,0.053687983095838755,0.225465865705529,0.7462150280753503,0.1785148796052232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951466832522117,0.16154793751930407,0.34853478852463,0.21537439366850056,0.02769760946661858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877478789229837,0.3225838077868144,0.6969783637442556,0.43023672008519975,0.05530655111581712,0.0,0.0,0.0,0.0,0.04791400971898992,0.1521496261516889,0.04261091059099069,0.002602230742109244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686399791465221,0.17256183727521948,0.35991939973925435,0.2298962598168109,0.037253818125846674,0.001273599960279089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351394541581206,0.32939606559717394,0.6891276615807846,0.4440608335296279,0.07439653389421406,0.002543122769824991,0.0,0.0,0.0,0.001750575631677728,0.00891876722884516,0.001750575631677728,0.0
0.025915113909522378,0.21526262202264648,0.355619939868454,0.16585287382155,0.00030487795187763986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097559037552797,0.05175117183152304,0.42908357027285454,0.7093298480383912,0.33026602587034964,0.0006087799039093328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012175598078186657,0.0,0.0,0.0,0.0
0.01471739359102751,0.1988281284269533,0.3602353718813966,0.17509312996001308,0.0006006608893276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501652223319168,0.029397290944065742,0.3970947747260732,0.7204313246408051,0.3496295850021893,0.001199398894655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984972366397153,0.0,0.0,0.0,0.0
0.06000206982551473,0.16453825716555626,0.2388413261376359,0.1330540509243717,0.018412904787638903,0.0011878680072879477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005939340036439739,0.001188343344625798,0.019005888116607177,0.11992998702632485,0.32869814581018414,0.47755716321807956,0.26578487245900556,0.03677447314278996,0.002371933315873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011859666579365465,0.002376686689251596,0.0379509330539695,0.14091670089722202,0.30502558584549927,0.5877337984765222,0.10776059063761659
0.0,0.08868793007259126,0.2882267082132864,0.31097667416240976,0.11206107394540797,0.0006403460655060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770919452029738,0.5760987789897399,0.6216673834552354,0.22376751045397766,0.001278642203631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053054459138394084,0.1290827905060251,0.2520877584106557,0.14942180740212746,0.13439955847850027,0.25734650083262217,0.19012850015525493,0.0455056534501833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004420910082922534,0.010596739254384145,0.24721573505396474,0.4829070296740814,0.28785131112628554,0.26185356470547566,0.473502467812607,0.31761116534315215,0.0631326834886947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827667592550398,0.0003472333857847279,0.0017690716618337472,0.0003472333857847279,0.0
0.0,0.1297304301510129,0.28228816916473304,0.2032821345108502,0.15825923440701958,0.18804072759752335,0.08180420810199417,0.0012394627084491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590455568041441,0.5645035940862073,0.398653993878516,0.300078104509532,0.3661025982980779,0.16212030044585193,0.002474957549084191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006332619937813602,0.015300770137803888,0.021112111198960094,0.009495340704248486,0.0,0.0,0.0,0.0,0.0,0.0021104510534901903,0.018995748517869098,0.037472329454652516,0.02691289578225772,0.00844222647307511,0.004749781647695959,0.005276972151954165,0.012655105656882954,0.028989988365714748,0.03905052289451237,0.017384196607976066,0.0,0.0,0.0,0.0,0.0,0.00421414596115088,0.037944204014931676,0.07491932336244436,0.05377680950725153,0.01686080643574696,0.009494496186019793,0.010543810085164076,0.1227558761009308,0.42089293720522886,0.8722658040611326,0.17387135531412
0.021752539050475323,0.1269568012369333,0.22342773262122892,0.11226044915563675,0.0029387059589322958,0.012927013551561005,0.024106796485362257,0.011751060786882215,0.0,0.0005877411917864591,0.001763693956465249,0.0035269175318246265,0.0047033406776092876,0.0035269175318246265,0.002351435148251708,0.009404329449689221,0.04348438133229229,0.2535448236868638,0.44682912390052903,0.22417657934177593,0.005868004295747162,0.022305001659321415,0.04115599485822829,0.01995309612996383,0.0,0.0011736008591494323,0.003525506388507012,0.007046308965955308,0.009402918306371603,0.007046308965955308,0.004699107247656445,0.018782317557449628,0.08243297173688702,0.45471901434175527,0.6116117158423425,0.11369271258490589
0.0018804637078549476,0.0018798995405342256,0.0018804637078549478,0.002114875229615156,0.004230408654437821,0.1711810118579892,0.35588502036580427,0.21043756056371477,0.024789841170151213,0.00470007794893932,0.008225747591907924,0.0097543119334622,0.005287517171641645,0.0019975754408482647,0.0016452999630004437,0.0016449238514532958,0.0037601751926155985,0.0037545335194083722,0.0037601751926155985,0.004223732674475936,0.00845404730102697,0.34147585789695556,0.7099367320089766,0.4178725756325974,0.04845571999559308,0.00938962477455848,0.016437955168118502,0.019499973301339985,0.010562622662227385,0.003991013654677895,0.003289095479812294,0.0032853343643408097,0.014741391201241738,0.0064721839200608255,0.005338602522533065,0.0008305107128356224
0.006019871955537224,0.2298404834161699,0.4633117270620917,0.25455961987037323,0.017422502504600895,0.0006335639839494416,0.0,0.0,0.0,0.0,0.0,0.0003167819919747208,0.0006338175109538231,0.0006335639839494416,0.0006338175109538231,0.0015839099598736043,0.012028588722881657,0.32270134047301846,0.651805125151191,0.37024018906460154,0.03384699595645385,0.0012650997518638312,0.0,0.0,0.0,0.0,0.0,0.0006325498759319156,0.0012676350219076463,0.0012650997518638312,0.0012676350219076463,0.003162749379659578,0.0,0.0,0.0,0.0
0.0004673431485155539,0.12477201809869744,0.3080767551692783,0.24679608092557176,0.06870056490417177,0.007946703645406736,0.0023367157425777693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331902005172524,0.24077130026427637,0.5977333830479099,0.48200377227894925,0.13580610391250966,0.01588293461521648,0.004665951002586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018859568239183007,0.12808359032970443,0.3685721283528629,0.07010985041781097
0.12459894891221301,0.19231372952335507,0.18659052201290682,0.07474116878567967,0.0038333654842418437,0.005112006065208615,0.003194556445490152,0.0006388090387516917,0.0012776180775033834,0.00447268577472523,0.0638824376303643,0.18338522928105128,0.1904162187211727,0.0932691871681371,0.0536773418140197,0.07346815197376153,0.24904861231877148,0.38426958283452495,0.37305016358250015,0.1492471617747802,0.007658550940776584,0.010219922116563678,0.006382977870199977,0.0012755730705766072,0.0025511461411532143,0.008939236528670132,0.12757264460961162,0.36655982284864463,0.3806320267635218,0.18626434340808642,0.10732196351721097,0.14674202828947944,0.2779402656795722,0.05358633900577816,0.03509569312490745,0.00501742449484522
0.03905340475468499,0.05063540743368256,0.06956671504795041,0.05185939650381626,0.04697711062374563,0.15314241708588058,0.21480934946558355,0.09455693943938578,0.0006100416207148253,0.0,0.0,0.0012200832414296506,0.0030511845607501405,0.003660737952876959,0.010371684009328048,0.029287856537367707,0.07806775122232937,0.09931765640104281,0.1354248457413992,0.10179297534223863,0.09383509347201746,0.3059704149610852,0.4295288648709738,0.18881508298291153,0.0012181303270776224,0.0,0.0,0.0024362606541552447,0.006100416207148253,0.007313664248345806,0.020717980132079716,0.05852884313028669,0.031028684390765674,0.1922695931802152,0.6925784211403362,0.13368216261936747
0.03082428115462877,0.22772753524039832,0.37780582183650807,0.1811270035607635,0.05916389920027537,0.10767956608039617,0.05475604034544172,0.0018864195076203902,0.0018884346439618194,0.00755524992810335,0.011333630568283064,0.008184728142757289,0.0031478948573550563,0.0006294782146539399,0.0012589564293078797,0.005036833285402233,0.04088182663470181,0.261010282731571,0.4287980912802454,0.2093673761415951,0.10876068672757296,0.1945687186342248,0.09616860351406739,0.0018864195076203902,0.003770823878899351,0.015098409038158123,0.022655170318517544,0.016355350331124573,0.0062897443056858255,0.0012569412929664505,0.002513882585932901,0.01006560602543875,0.008993150464530138,0.12743913661150616,0.550561042223622,0.2760554417919082
0.10280850783886901,0.14969254550864924,0.14714981140904343,0.06231060906623913,0.009635502196091586,0.08993803711835928,0.15486900924680871,0.0796534848210238,0.025699813513811835,0.032128622635440494,0.012847336261455448,0.0012847336261455442,0.002570495450471277,0.0012847336261455442,0.0019271004392183164,0.04111301833392773,0.20552653423788145,0.29907457516688196,0.29421119777459076,0.1244299732709632,0.019240158446777504,0.17964164505163568,0.30971128534093256,0.159051976493361,0.051358499100416094,0.06423668130727721,0.025653544595703345,0.002565354459570334,0.005140990900942554,0.002565354459570334,0.003848031689355501,0.08210676567895345,0.13475914936931957,0.6764970291055856,0.14761162662167607,0.0030272210821110134
0.0,0.18680207949628025,0.373776201664979,0.18680207949628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624934413571386,0.7264284735655322,0.3624934413571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003786688722727671,0.22743846493432943,0.4587483228329271,0.23615118261612683,0.005300455042857701,0.0003786688722727671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561255192641488,0.3218053541890577,0.6504178079175793,0.3369566549247735,0.009455205666646016,0.0007561255192641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386645314624284,0.19698660822512895,0.0386645314624284
0.0,0.0,0.0,0.002626240513389399,0.090275966731188,0.28764033214760204,0.31490938399288587,0.11489697154421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244073694202922,0.17733783649153326,0.5680123939187923,0.6246342024424641,0.22844548576199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030941085712369223,0.0157637485797683,0.0030941085712369223
0.0132382728844041,0.03905586814274565,0.0926396658520716,0.14992347193857583,0.22372265075009437,0.222450646779641,0.1014508908178984,0.013234237978867379,0.0,0.0,0.0,0.0,0.0006302018085174939,0.0025213115972620662,0.004412421386006639,0.008823834045629097,0.02646645850496638,0.06105593840015162,0.12854149877307716,0.1713362112587919,0.2714147298310113,0.3371705766366608,0.1819538129970922,0.026426109449599115,0.0,0.0,0.0,0.0,0.0012583861642666244,0.005038588288987406,0.008818790413708187,0.017627493563574556,0.07188718838662152,0.32445391616551855,0.6771230188956194,0.1277522712500941
0.005433611870294917,0.17137210761517063,0.3386842683426799,0.1855884446654162,0.013793683767509841,0.0008359402877376792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849829224798569,0.34223040799466187,0.6773123390189587,0.3706604060158006,0.0275485643844084,0.0016692044961228569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596032483953828,0.08349240466035693,0.3106726084263214,0.06007671032596814
0.0012693943572155693,0.08059333469908003,0.19363902313829973,0.15234205373275814,0.0418854421397685,0.009521981561898544,0.019678660302404876,0.03935935244851878,0.0406328104931524,0.015232732286586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0025347250270130817,0.14766500349503894,0.3548023263338058,0.2797272251679831,0.07796108117403344,0.019025676530415824,0.0393187155743382,0.07865774958576664,0.08123311148696029,0.030416700324156984,0.0,0.0,0.0,0.0,0.0,0.0,0.05815817362882167,0.3358360304357873,0.7032685512453777,0.2621816959835032
0.024168413013468473,0.16338231463351918,0.29428151868951474,0.18019753654644882,0.03993131718342243,0.011032519397643476,0.0010506360526155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253180263077766,0.0010510564752056353,0.005253180263077767,0.04828973869684768,0.3231973435901912,0.5821423435832935,0.3568143338931678,0.07979200337171102,0.02203645005916135,0.002097908724510448,0.0,0.0,0.0,0.0,0.0,0.0,0.001048954362255224,0.0021021129504112707,0.010489543622552241,0.048174711076201304,0.2422811302126019,0.4517803975551654,0.0825205459813452
0.006585035161707253,0.17196350736368118,0.349477234295043,0.20218347032306588,0.026727750921004212,0.006972025507415155,0.0019368115139413854,0.00116221089405829,0.0003873003099415478,0.0,0.0003873003099415478,0.0007749105841167421,0.0003873003099415478,0.0003873003099415478,0.002324111823882933,0.004648843576233161,0.01315643189713405,0.343393876245491,0.6988949554572272,0.40382140359491475,0.05340218799382116,0.013926693017746088,0.003869903457079011,0.002323181931181993,0.0007733607629485087,0.0,0.0007733607629485087,0.0015498211682334843,0.0007733607629485087,0.0007733607629485087,0.004643264220027519,0.009292727724727971,0.18345846897562376,0.01084874817763439,0.002129392292306078,0.0
0.0,0.020723423000206923,0.05044358133971934,0.040072471461838025,0.015889063324995248,0.009674247807939728,0.00966208520140366,0.011056915032790134,0.10216921197749061,0.2425281792096107,0.1947819322921404,0.04903216613578369,0.0,0.0,0.0,0.0,0.0,0.04138050451021709,0.10085841470035341,0.0800741786674661,0.03173611037286589,0.019344072849866337,0.01103922396873767,0.005528457516395067,0.14210623623017704,0.3647134480480855,0.31072529617172934,0.08552634347013488,0.0,0.0,0.0,0.0,0.15149543676857172,0.3993505612181053,0.5993004955965723,0.25837489455003126
