0.0,0.0,0.0,0.00245155224623874,0.011778216473355032,0.01816553261903659,0.011777823564909444,0.011290813546604628,0.03977196095029945,0.05598631022855206,0.025038287149240633,0.0004909391027606868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019621847772604,0.011774680297344749,0.02013007484697051,0.01471756455478976,0.02108523527819198,0.07946376857769917,0.11194747431658657,0.04999956424314619,0.0009803065717390266,0.0,0.0,0.0,0.0,0.04364592035125152,0.37046960142270235,0.8962572472745735,0.1700862941734423
0.0005300039170754039,0.0026487470669686753,0.0042413038550115755,0.0026487470669686753,0.0005300039170754039,0.0,0.0005300039170754039,0.043460745372985936,0.2294221317539932,0.3329544415432875,0.1482992953084452,0.0021166222858793643,0.0,0.0,0.0,0.0,0.0010583111429396822,0.0037091790739222645,0.005297918306740133,0.0037091790739222645,0.0010583111429396822,0.0,0.0010583111429396822,0.08678575544908176,0.36180434263806494,0.4685408537795704,0.1931977743964584,0.0010600078341508079,0.0,0.0,0.0,0.0,0.015402477980038926,0.19294984539323423,0.5986400818045132,0.14629083708727622
0.0,0.0,0.0016237967018505016,0.004466740487273233,0.0052783139489023965,0.0036545172470518936,0.0012178475263878762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032423951749635865,0.008929582302993405,0.010547530997514312,0.007305135822550725,0.0024317963812226897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461203964996756,0.9520329809628374,0.24309211294590416,0.011478468786526395
0.01040424405457593,0.06383407674764684,0.1102076031665695,0.056267112995715435,0.002364084914746794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028369018976961533,0.020793351911218304,0.12749408721905794,0.22039250203623872,0.11236924143395521,0.004720601730526812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664722076632175,0.1831893168163499,0.9095869591579822,0.2040015889749853,0.005199132628196087
0.0,0.0005173440113166298,0.0041358538047553545,0.008279988426018379,0.00672340194298927,0.009312606244524724,0.09312730456772304,0.24321503356509896,0.23597138932501535,0.07915404777226963,0.0005173440113166298,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330318593317258,0.005170955868213997,0.010342739818078761,0.010344395981380294,0.018598713876224894,0.18599955998701023,0.4861584563487469,0.47168772950159493,0.15805801488600785,0.0010330318593317258,0.0,0.0,0.0,0.0,0.0,0.14575636511487547,0.5580269175453226,0.13540534448028907,0.005282415658407224
0.0006528515030721503,0.16933048606272386,0.3603651509153855,0.22808137624599018,0.05417675141214173,0.019906095180172948,0.002610361449883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032629518123546077,0.0013057030061443006,0.32252352753191016,0.689322399439775,0.4399793471526302,0.10827411608150997,0.039765185052124646,0.0052123664005280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006515458000660061,0.0,0.0002562833860460034,0.0013057030061443006,0.0002562833860460034
0.02240982393411356,0.2601709244398844,0.46988483097691597,0.22878184718712816,0.0009595278117536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032018427047299556,0.000640624790862336,0.004162395516148944,0.0390337810070748,0.3674730144101635,0.6505087345106353,0.31431653176356883,0.0009595278117536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006393435412806114,0.001281249581724672,0.008311466036647947,0.0,0.0012574183395045932,0.00640624790862336,0.005101167084678608
0.00866813780645836,0.11766553870200386,0.23094670894592773,0.16329700274235454,0.11910259059396479,0.22497156001082216,0.24599914742041948,0.0990086943767819,0.0013687686487144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0009110518283427175,0.01321280756820323,0.1818311563203531,0.3618608400174087,0.2730309132722758,0.2297658105038991,0.4454672812296968,0.49182740415720644,0.19770920128137132,0.0027331554850281523,0.0,0.0,0.0,0.0,0.0,0.0,0.0004562562162381666,0.0021841143912020564,0.001825755167019474,0.00035835922418258237,0.0
0.0005782259071300772,0.20389393144669896,0.4488305645367496,0.30510938008105615,0.094808224306891,0.0555157030403039,0.02949276062445821,0.013302897990648075,0.004625807257040618,0.0,0.0005782259071300772,0.0011569145800921913,0.0005782259071300772,0.0,0.0,0.0,0.0011546007509320069,0.20159259696397985,0.4516874494008292,0.33111288633195635,0.1427264692997295,0.10405197180182764,0.0589170319057749,0.026592838537999115,0.009236806007456057,0.0,0.0011546007509320069,0.0023138291601843826,0.0011546007509320069,0.0,0.0,0.0,0.045349015369952915,0.2076036011860575,0.4456414600818513,0.1312472388999728
0.0,0.14549470056987832,0.3556490631604942,0.33105821964027976,0.1836211782698948,0.06778014650315949,0.005422064569259946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17251823566797064,0.4739757890227646,0.5434630195375445,0.3670191880443995,0.1353780387350835,0.010826771588878398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073005853792100246,0.037194749231760894,0.0073005853792100246,0.0
0.0014619193361357478,0.16661629419338672,0.3290628910192165,0.163691285517645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191586583903087,0.2919494059385113,0.5762208591037816,0.28609938858702777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678645073467599,0.5440516136879734,0.17503665316865114
0.003385695014017373,0.155206877948956,0.3459050126624586,0.24809393833409588,0.08851052464681475,0.07256050479198221,0.05659577714514816,0.02128062683746251,0.0062881616513556175,0.00532093080368149,0.005320543756523557,0.005804933274676487,0.0038696974850123684,0.0009672308476741258,0.0,0.0004836154238370629,0.00676364908487609,0.2767052383428063,0.6248973126614925,0.46244529896318826,0.17680894745108253,0.1450343110205876,0.11311259667007804,0.04250551888418265,0.01256548598228911,0.010634120664204322,0.010630250192624995,0.011603673794826045,0.007733202215497812,0.0019313653180847888,0.0,0.0009656826590423944,0.15073241927967465,0.06527418722503374,0.048164922427476414,0.0072171135351101826
0.0,0.0,0.007256674102630275,0.1127264779420289,0.29385745168955707,0.3019644144948193,0.13708256721648696,0.023486320484988783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011938900939613625,0.2072561624870888,0.5490154894643359,0.5702778333687839,0.26367186099019946,0.0468974546699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683193996023774,0.05425354556658565,0.20944551919400411,0.045709647831131926
0.04582577202371548,0.07133071532364826,0.06265076378187193,0.022602498203737383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799320616768453,0.0011603282546555527,0.0011598641233536906,0.015078697734899848,0.091593991766,0.12868550888562133,0.09739795369578709,0.031273631250778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580075981462415,0.0023206565093111054,0.002316015196292483,0.03011283886482091,0.05784830437524327,0.4382053914715003,0.7888551048082418,0.366265039682856
0.0,0.1637465228891479,0.3534456624874471,0.21761460266679047,0.03212127438877005,0.0059845581398516165,0.0022042801158154743,0.000630046337339357,0.0003148971594022106,0.0003148971594022106,0.000630046337339357,0.0003148971594022106,0.0,0.0,0.0,0.0,0.0,0.3269688472256307,0.7068086628954361,0.43469795026194163,0.06415383825324274,0.01196205976072503,0.004401503712652748,0.001260092674678714,0.0006287862446646782,0.0006287862446646782,0.001260092674678714,0.0006287862446646782,0.0,0.0,0.0,0.0,0.010080741397429711,0.0,0.0,0.0
0.0007335013369898207,0.2774961720062437,0.6204444287153044,0.4157557461189319,0.08205415396423797,0.009896546738934064,0.0014667092734448456,0.0003666039682275124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003666039682275124,0.0014670026739796414,0.19052374487722157,0.44331045734429436,0.33059726779628457,0.09269388425781025,0.01757586563641529,0.002931071342611324,0.0007320343343158411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007320343343158411,0.002934005347959283,0.016124823951528533,0.08215214974285992,0.017591826625508174
0.005055294892716205,0.1563161857100427,0.4370062191259373,0.42568436520290676,0.14201350541230084,0.002018773562674035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003370016788992929,0.010096564905638277,0.25981197702313136,0.5791118302391943,0.415232862954782,0.08825856854444879,0.0010110050366978788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729245208913451,0.00026469263519148943,0.001348546134050792,0.00026469263519148943,0.0
0.08675458059641197,0.2314358562139437,0.3298494383843516,0.1686144300386621,0.015329264544628613,0.002617235292705867,0.00037384801351654533,0.0,0.0,0.0,0.0,0.00037384801351654533,0.0011218432386396852,0.001869539265672776,0.004112926544862098,0.03252657236447976,0.17340623704984715,0.46232238473456133,0.6595672296090842,0.336760914264488,0.030621428526091093,0.005228486623610749,0.0007464992346728936,0.0,0.0,0.0,0.0,0.0007464992346728936,0.0022424896849191737,0.0037354881542649614,0.008217475543202814,0.06496338530194473,0.021364179780349105,0.04787169440788096,0.009396256178378868,0.0
0.0,0.16369447021544387,0.4147990024374447,0.3381762251793637,0.08768684921312664,0.00033095274125812316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20823006148954845,0.5761087323520375,0.527394846165287,0.16026575213974492,0.0006608460099551959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013243407013130179
0.007701444949881879,0.018156204900569062,0.019809250582271065,0.007700124098358348,0.0,0.0,0.0,0.0,0.004951211935964823,0.018708540979326598,0.026963642859489552,0.017607831376382128,0.004401077276413175,0.0,0.0,0.0016504039786549407,0.013745441379649972,0.031336982253908525,0.034658923835594935,0.013732232864414636,0.0,0.0,0.0,0.0,0.009886573653647245,0.03738890379281781,0.05389734641777898,0.03518748458692887,0.008788065469908662,0.0,0.0,0.0032955245512157477,0.06528722521874387,0.46831935504862643,0.8115683360150959,0.32742852587173416
0.07599534034481255,0.27638771125484896,0.4178240012558963,0.23224877856737566,0.07648323569132733,0.08581092368519073,0.05981985381237068,0.025984007455259014,0.020595579034381858,0.017162655564875572,0.014210172667791754,0.018145116318935086,0.013229281339856932,0.004903279570080584,0.00441106830172289,0.02156823087516203,0.13716509680268724,0.40418745383668003,0.5603583010094333,0.3188616790022859,0.1381204849560957,0.16273497193929207,0.11512898076410034,0.05043919768679875,0.04116604725076856,0.0343017697378807,0.021058755919432674,0.021565876735974973,0.017645057919953914,0.00685446859960853,0.007346679867966225,0.038689689004264324,0.0050422522534223895,0.02763108093747402,0.06389573192951166,0.011936819690516886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809572553830002,0.016206222006230894,0.999863610638583
0.013567095646562237,0.24265154390240967,0.46899630114357693,0.28017655350845966,0.0742807196003009,0.042318829663125467,0.009973568357294587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039935183420998174,0.0015977269461510193,0.016359362392921187,0.31032977435416303,0.6143667609822322,0.3758119692294003,0.09460547471594585,0.0463024401165814,0.010371641754260197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974252311755938,0.0031928970178132995,0.01893876933809257,0.07082248293241875,0.04770360733641069,0.030871319045865948
0.0476924109826075,0.2163695672072658,0.3604674919887966,0.19117053999985822,0.018896300138314864,0.005399045763059342,0.002699882913922513,0.0008997209497122764,0.0,0.0,0.0,0.0008997209497122764,0.0018001619642102368,0.0035988837988491056,0.010348951116048234,0.023396705048840456,0.09395747354379276,0.401261322292156,0.6627780514808366,0.35358943315594066,0.037749396389488654,0.010786570489547738,0.005396885568702291,0.0017965616402818164,0.0,0.0,0.0,0.0017965616402818164,0.0036003239284204736,0.007186246561127266,0.020682060806811408,0.04675020621053983,0.060398386164874744,0.05908902035858696,0.18640972365959135,0.05548869643016639
0.0,0.006010221388546198,0.01202525287824369,0.006010221388546198,0.0005008517823788497,0.0010021044065203076,0.0005008517823788497,0.0005008517823788497,0.005008918665551106,0.014027056640708661,0.01653251807789073,0.00851568282572827,0.0015025553471365491,0.0,0.0,0.0,0.0,0.012001202372487202,0.02405050575648738,0.012001202372487202,0.0010001001977072669,0.0020042088130406152,0.0010001001977072669,0.0010001001977072669,0.010005010394698751,0.028034872876812125,0.033047399118226704,0.01701372861390178,0.0030003005931218004,0.0,0.0,0.0,0.12527924482224823,0.5210894011210572,0.8287565381995042,0.1483065618955026
0.02161257886809999,0.2520201684176616,0.4471137894547851,0.21442140253585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018792239032508777,0.04316800646903426,0.38826853867722255,0.6629333927285791,0.3130770228364623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752431883642209,0.0,0.0,0.0,0.0
0.0,0.25960319835235207,0.5201753725426946,0.260247378539818,0.0003219612576954679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351953401079957,0.6287185746063652,0.31480789438573137,0.0006428918270909902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586381231748667,0.03865081124795533,0.007586381231748667
0.01845840735923318,0.2737027593339463,0.5270965932322703,0.2809438036951621,0.023162827168904773,0.014478613299172102,0.010134623843373526,0.005428755940677136,0.007238727412376131,0.009773614252290593,0.006514680899975542,0.0036193637061880646,0.0032577748778952094,0.002895317193787475,0.003619653324793024,0.0079621946875668,0.03580685141495624,0.31523508095036135,0.5925537285672409,0.331893943107674,0.0462723645144968,0.028938691007626735,0.020253029044869277,0.01084476866273602,0.014463553131714166,0.019539119183642293,0.013015460106912987,0.007231776565857082,0.0065120743325308966,0.005783683541055905,0.0072346727519066855,0.01590585378441614,0.013317068922118576,0.001448093024801178,0.0002842316989079752,0.0
0.04753100225147301,0.2357627014201365,0.4144033269440111,0.2156351821749901,0.014536268261382468,0.008946806907444295,0.006150734008105737,0.0016771068506553448,0.0,0.00223614246754046,0.005592145798677113,0.005032215366879016,0.0039136967256522956,0.0050326627743355066,0.007827393451304591,0.02515973461202562,0.09501368449764502,0.3222163627564732,0.5300995396365794,0.2820078546416551,0.029036743926245667,0.017882876035932804,0.01229251986708166,0.003348844811832801,0.0,0.004465126415777069,0.011180712337702297,0.010055482584628218,0.007818445302174777,0.010059956659193124,0.015636890604349554,0.050263990699446356,0.102806269648835,0.4186216186660428,0.2370285065960414,0.053984541626131775
0.01473128488031575,0.22753467760221585,0.4241768265843109,0.21876307502324147,0.015426265376165106,0.02209103289785131,0.03681866884987704,0.03191422854132462,0.01191290880647754,0.0010510316909159594,0.0,0.0,0.0,0.0,0.0,0.0014028725841094846,0.029424396356982237,0.36955629969808096,0.6746316858665848,0.345696518983349,0.02452837665217598,0.030491427195015897,0.044187960218324905,0.03225119303456659,0.010164931812171455,0.0010510316909159594,0.0,0.0,0.0,0.0,0.0,0.0028012541795543527,0.0,0.00275466017215896,0.014034339576925615,0.008368396002929206
0.0008537726405117268,0.005974017920188658,0.026880690077455523,0.048221932508742855,0.20736805552710472,0.36069793780924786,0.19115935270151801,0.011518929711256124,0.0004267155657277611,0.0,0.0004267155657277611,0.0008537726405117268,0.0004267155657277611,0.0004267155657277611,0.0008537726405117268,0.0008534311314555222,0.0017075452810234536,0.011928911333229845,0.04733742405317268,0.07466122213105383,0.37326973994078094,0.6765569318205171,0.36008151396279664,0.02045434341232375,0.0008520650952307034,0.0,0.0008520650952307034,0.0017075452810234536,0.0008520650952307034,0.0008520650952307034,0.0017075452810234536,0.0017041301904614067,0.019389791382322483,0.061379695878914176,0.21234240813797278,0.052841969473796956
0.0016856217870025022,0.189928543367972,0.4590329185920398,0.39075071857853094,0.18496261020110955,0.10684577827929788,0.05960650342117112,0.02756393388993024,0.019129522723640366,0.012376231750583472,0.0045006934507814175,0.0011249482830068777,0.0,0.0,0.0,0.0,0.0016856217870025022,0.19945999293589772,0.47423997758459563,0.3851156234978265,0.1692110834421285,0.1192008525391645,0.09390887302471879,0.05506124419207129,0.03824103907220259,0.024727254576057536,0.008994184351531579,0.002246295290998127,0.0,0.0,0.0,0.0,0.02101515032182331,0.06609609103120871,0.14931057275358012,0.23040426361924818
0.14849433592074324,0.3285221920007757,0.43014271952914557,0.20902983287392496,0.024960693372371737,0.016202417889325697,0.0067451986830899665,0.007420907323096695,0.03845271179086677,0.05807852199427693,0.02764569635693266,0.0033763817969468604,0.008103100172363788,0.02295518148321942,0.04321401261567229,0.0816505138833881,0.12892364149604588,0.22209470400739278,0.26472594831579094,0.122846046191387,0.015524007495460485,0.014183397230880957,0.007418205569238214,0.008771784252338459,0.030376629157087817,0.04119012880028228,0.020920490652395474,0.00674627938463336,0.016188909120033276,0.0418334163939872,0.0722116666033901,0.09853404392043746,0.02121200989372583,0.2162514047973433,0.572369797024365,0.2810934974009482
0.0018502549284313962,0.09516321162310949,0.27839174753935614,0.35462732130337565,0.32551088215005514,0.2575912771261833,0.1276209543104193,0.025424072046692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046247120085517694,0.003697548856777285,0.09055996686517766,0.27234890155235175,0.3887906000399377,0.4248204192054014,0.37495606739042664,0.1941068801053902,0.039714783771877815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234619016676003,0.0007264813709792247,0.01605143341353098,0.0636477331880101,0.01605143341353098
0.1338404997234184,0.3840535847238233,0.37804854230922424,0.12481556426668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339401173635078,0.00333753036065265,0.1964250736836003,0.5585853358510576,0.5425268117278864,0.1764105818795841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006668111987370564,0.004671420017124253,0.0,0.0,0.0,0.0
0.13592050384097457,0.2771467308194479,0.2889185265990093,0.15956080693295233,0.104811123732976,0.10104352952525933,0.04909734743983857,0.00708053087718177,0.0,0.0,0.0,0.0,0.0004720353918121178,0.005664802481170634,0.02502165356029445,0.05382412360818847,0.23345502917508004,0.4732078302582858,0.5309298819758935,0.3145196937975905,0.20944091334184678,0.20198732528226074,0.09808287216981205,0.014138394988850344,0.0,0.0,0.0,0.0,0.0009425596659233564,0.011314493785332475,0.049993440236459845,0.10757269133133301,0.004078280007017637,0.02226087929873079,0.011633868511413277,0.0014830109116427768
0.08498551061958382,0.37888328463438153,0.6060551490322758,0.300604188236534,0.012727294584639745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014164110072150847,0.006729085866510322,0.028684306665023147,0.15394712780670308,0.3610859017895206,0.44160665706433516,0.19502049645590233,0.006373849532467884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828287685475499,0.013445702328395294,0.056243958051508225,0.0002781244022570796,0.0014169777983344184,0.0002781244022570796,0.0
0.0,0.0,0.007454365928279123,0.020075412609076512,0.055625168304224884,0.17664141953309057,0.23001515684989748,0.0969072159814048,0.0005734127637137786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014884868340181195,0.04013430432219968,0.11110531985508161,0.35295976376753874,0.45990732480769797,0.1935078775601202,0.0011449898723216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729280174743034,0.6164708077059429,0.3195560724567312,0.04053401822151516
0.02960314286501431,0.16848586041898492,0.2525167534790584,0.11248866917992205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764465950231824,0.059118412538598064,0.33660816704597385,0.5049456337666864,0.224617230575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149447182539288,0.052036953261742624,0.3572913625540146,0.5753993433990645,0.10314830890708467
0.011255487995291176,0.19919503360150653,0.3785020978546046,0.19128487706377503,0.004562877784966226,0.0009124295098528122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027372885295584366,0.022492476686127544,0.3759844885654477,0.7131627914465418,0.3601700173756013,0.009116992741506489,0.0018219380768969716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465814230690916,0.00023888443936762702,0.0012170595036051916,0.00023888443936762702,0.0
0.0014608622387804562,0.07987210958393995,0.32707007664800514,0.4728940232987469,0.27921741388161603,0.0551297964871556,0.0003651425019716303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651425019716303,0.002919386630409434,0.07114200385852938,0.32662983080629215,0.5502010762111742,0.39530555203545903,0.10354091249185464,0.0007291160803675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007291160803675212,0.0,0.0,0.0,0.023378471514790257
0.0,0.21110483418205755,0.4415790194743978,0.2547996162806153,0.0432441835448103,0.10207107686609283,0.1546190028731417,0.07098162543932976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27222993139142204,0.564270904679867,0.32053002903315114,0.06379204903736511,0.20012038096358098,0.3079430181086011,0.1417360187844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003175887370354157,0.2699978296809471,0.5499618963955342,0.28969621072956225,0.01016283958513331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341607834360642,0.2867784356941098,0.5928157879099614,0.3261751977913402,0.020293145069954065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245005425161275,0.01143776964113142,0.002245005425161275
0.0,0.0,0.00048325793226908274,0.0014501605578574835,0.013048350932315477,0.08167368464187663,0.12762650544506604,0.0579847636954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964968820337224,0.002898774071514026,0.026058025759607407,0.15738583445542564,0.24361305032224878,0.11000953960684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010248316956926525,0.2252954281654229,0.8920635114935481,0.17308268638364918
0.0,0.35118090687978876,0.7122776635976055,0.3689105784547754,0.009767399453228243,0.0006101873312585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278654737561046,0.39190754848546444,0.20532033320059465,0.006719153001602304,0.0003055827937505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014400910145823324,0.00733692181874023,0.011222653439569304
0.005652738062047849,0.00508628839225707,0.005087192902707834,0.005651833551597085,0.01808432969734438,0.12206368533056311,0.24306457088147918,0.18198705043843388,0.048600251029985296,0.0028254645205731603,0.0,0.0,0.0,0.0016952787123438963,0.00395700709447857,0.00508628839225707,0.011301858082292641,0.01015991363820345,0.010168958742711086,0.011292812977785003,0.036121624851249035,0.2370712846347188,0.4723805829113502,0.35691439680865744,0.09706301647145452,0.005641883936638684,0.0,0.0,0.0,0.0033851303619832095,0.007912205168055613,0.01015991363820345,0.12634590915761484,0.601228277524733,0.30498672318344905,0.03817052192431898
0.0,0.001655542414857968,0.0204196814138324,0.05575028592736528,0.0645820537464702,0.1799031590571763,0.29700965324665307,0.14457873770859184,0.003305784974046122,0.007726747911948819,0.005514058169801716,0.0011019283246820409,0.0,0.0,0.0,0.0,0.0,0.003305784974046122,0.04078459765241004,0.11143167373102299,0.12908460965789326,0.3543344379625907,0.5840573444526137,0.2837491935334593,0.001655542414857968,0.0038642572652527116,0.0027596790127357644,0.0005518474716193226,0.0,0.0,0.0,0.0,0.017771034377379206,0.1776606134614244,0.46163394672425345,0.16661924748264623
0.0,0.006564764418261538,0.1989659656130283,0.39057949462543423,0.22246533629994303,0.05321909796230894,0.0449298056994575,0.016239154087278544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108513184123672,0.34573098631815125,0.6774036072680795,0.3926899085611207,0.10634749679321001,0.08981979226805305,0.03242632208704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16652949894860994,0.3552372607324551,0.21620941135637506,0.044065754328763536,0.027266910735013868,0.010828617628173226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258333449979481,0.6969561942159962,0.425175239412142,0.08802631696967633,0.05451589106868952,0.021622569813759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770022264864787,0.10090787589906686,0.045665624272166784,0.005279068761993224
0.02825659882299608,0.18801747268070895,0.31859840871833905,0.15358979563629288,0.0020546964859542195,0.001027759346715796,0.0005136741214885549,0.0,0.004623067093396994,0.01181820472788494,0.010789212069953084,0.004623889300874367,0.0010273482429771098,0.0015410223644656646,0.004110626283124498,0.009246956394271363,0.056458931952485525,0.3755350432151762,0.6371409073282169,0.30669777769084616,0.004102815312089458,0.002055518693431592,0.0010257038280223644,0.0,0.00923133445220128,0.023628187380996157,0.021560335575403967,0.009239556526975006,0.002051407656044729,0.0030771114840670933,0.008217963736339505,0.018470890979176285,0.08343514818134323,0.28057377951228707,0.32187531661940805,0.05652224192824339
0.004207975301175747,0.04896577992870655,0.08590067175559962,0.04158706572323806,0.0005268401942704505,0.050049818455692834,0.1069852421875229,0.06480682522581808,0.011587954429079466,0.007904711118115462,0.006848500884704115,0.0036887246415166354,0.0010519938252939367,0.0,0.0,0.0,0.002107360777081802,0.05367698353869521,0.10224494536152409,0.05156877947998993,0.0010519938252939367,0.09993941340292406,0.21080101039318827,0.12312544164056484,0.019998002060066584,0.015800989419996102,0.012111421496855986,0.004210083505234451,0.0005268401942704505,0.0,0.0,0.0,0.012531586565755941,0.20665973866843124,0.8979772912219752,0.18557769808137828
0.012141390880572154,0.03374048517556375,0.0404885822106765,0.021591534611988355,0.004048210248238799,0.0006747017080398,0.0013499433934369746,0.0026988068321592,0.038459617290340746,0.16262633066395826,0.23352022790237337,0.12415321393968344,0.018218026071789357,0.0026988068321592,0.002699886786873949,0.0026988068321592,0.0202216120563285,0.057318326496655254,0.07285320507964925,0.04112440554898531,0.008083461039900604,0.0013472435066501007,0.002699886786873949,0.005388974026600403,0.07680907919977692,0.32092150294441385,0.45878096214634234,0.24397742940529366,0.03638637422670022,0.005388974026600403,0.005399773573747898,0.005388974026600403,0.3029503005226816,0.4923441187577449,0.405545998423892,0.0927608743004004
0.0272169081277653,0.2028084019515328,0.3363562435662679,0.1575804389401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030725990879691654,0.05436636767325304,0.4051025084632007,0.6726450385502596,0.31465641869198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135361924356196,0.032062737469703693,0.20403378812184889,0.2393266100932456,0.040681752918548836
0.007397580079592469,0.19329641150216967,0.3657099068015631,0.1793786131294408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960074394969269,0.012120669572389773,0.378918898244341,0.7251918123380964,0.3564145151190818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910672761463246,0.0,0.0,0.0,0.0
0.006049800815541679,0.23702308572654499,0.4958279768911213,0.29913052664677564,0.03560040305546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551110138378073,0.012086352125222459,0.31829479028270746,0.6267798502645642,0.33549749005575313,0.017828738924972415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907164449400023,0.0,0.0,0.0,0.0
