0.02045286481050572,0.28815626547630685,0.5548687696009365,0.29162683101839776,0.012124506313225378,0.0,0.0,0.0,0.0,0.0,0.0017333406526670301,0.006241413577014407,0.009362259088262924,0.010055040458364495,0.009015868403212135,0.010747266937500832,0.035702378317218904,0.3061402816597204,0.5760027630712735,0.3068588654597058,0.015925648147857577,0.0,0.0,0.0,0.0,0.0,0.003461132395681665,0.012473948898584983,0.01871231057529058,0.020091214623910843,0.018022858550980438,0.021464569762878725,0.003319024819483817,0.004680449802699042,0.010255161884978135,0.0032932223896001787
0.0009088930839069705,0.20443668973281182,0.4112848496979862,0.2123169152168657,0.004847429780837178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148765460967516,0.34758862340766267,0.7007108623844667,0.36334907437577135,0.009679341579182673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047591712554157704,0.0024246847643243172,0.0029006018898658946
0.014348399590022574,0.21082811451879482,0.3825441093200728,0.1849299771690132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009357163511343004,0.02865685930644729,0.39310945400775155,0.7088828315195915,0.3413161747987054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868437211748763,0.0009799247987229052,0.008422220995259659,0.01845361949777613,0.004677857845462541
0.0013383350888114705,0.018287366257561145,0.07227687840704713,0.15348991499412923,0.2494174969147395,0.2820168547342847,0.1686605689246845,0.03791949418299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026723857915843282,0.0325268802890585,0.13105865485680587,0.29203392780864523,0.4930803493152849,0.5637252336737921,0.33702408708402587,0.07571759742822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263698003357387,0.07859863281988745,0.094381097076757,0.016118003090126853
0.0,0.13514435291411434,0.3270729010370617,0.2606100314966355,0.08585886580440999,0.022137023673304106,0.005030226791262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26885431622780787,0.6519514771844184,0.5197470257920592,0.17152019942696778,0.044235399745810984,0.010044350415525882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901824046330343,0.004025791749709773,0.0007901824046330343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912884864123358,0.9635665816243748,0.18912884864123358
0.0,0.17066121371797366,0.35046012990734837,0.19623159507680615,0.04537169026193594,0.06662528052845129,0.05438001290552194,0.016562058715246557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34077609301828377,0.7008914447082808,0.39189265104655985,0.09064656176631117,0.13317333657170538,0.10869202215989998,0.033071097634685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007357602975113625,0.1308644303700595,0.24394157269246972,0.12508093298771814,0.005252486477632134,0.000525543069650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01469165219920647,0.25978714839034467,0.4815518129900166,0.24190943076288227,0.007351714537358431,0.001049403728514748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165111794655611,0.02368489494163397,0.07946261685446329,0.7366064660167836
0.001388752246389891,0.24115982242453754,0.4821334641500024,0.24486860129058077,0.003239432900545467,0.0,0.0009253403270777882,0.12184692279238095,0.24106877190337753,0.11999253335935939,0.0,0.0,0.0,0.0,0.0,0.0,0.001388752246389891,0.21852533044401928,0.4357770662254413,0.22037971987704089,0.002315576085014096,0.0,0.0004634119193121028,0.21145769599794428,0.42233700793173057,0.21053050128143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0029118364633078683,0.03085021601236623,0.08450497151625914,0.01786948998121488
0.0006938136093100111,0.127437153215439,0.4064691040450301,0.445140661754654,0.17879048356865732,0.015289760994265477,0.001737314839344407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003474629678688814,0.1755773896412935,0.5055319224149565,0.5085328400762305,0.205544575931347,0.030541702889987376,0.003469068046550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09166935112263666,0.14738709062449823,0.19606219694408208,0.1176053232715602,0.020976542481925424,0.0027613273579183634,0.0016569731821260948,0.0005521770878961342,0.0005521770878961342,0.0011047960942299605,0.0005521770878961342,0.0,0.0,0.004417416703169074,0.018777556335970107,0.056294664022268806,0.10046794721708416,0.2068392618840762,0.32582999945780117,0.20025025797808882,0.035295141781583404,0.005517351694584422,0.0033121786905014215,0.0011025865020415006,0.0011025865020415006,0.002209592188459921,0.0011025865020415006,0.0,0.0,0.008820692016332005,0.037523294544426385,0.07948345020328029,0.009230969093885244,0.1711238998600929,0.8068937491279167,0.15786634672933336
0.0022217289190604988,0.2777503386342476,0.5629786410895621,0.29886165247270613,0.04479592786331114,0.06185357906143803,0.030359875306340208,0.0003702387682536801,0.0003702387682536801,0.0007407738460457785,0.0003702387682536801,0.0,0.0014809550730147203,0.0033333341524367944,0.002591967687314179,0.0014812513825531387,0.004438716885506304,0.274805910750985,0.5592481040008757,0.30813332608458455,0.08503876335928652,0.12369886145580035,0.06062493156038652,0.0007392922983536869,0.0007392922983536869,0.001481547692091557,0.0007392922983536869,0.0,0.0029571691934147477,0.006665483066719916,0.005178009183859991,0.0029601322887989313,0.016297024613007128,0.0,0.0,0.0
0.0,0.09653036934056483,0.21189496317804654,0.13963626702378396,0.14968058172729973,0.29628949592545967,0.2232074774340118,0.05261675904701196,0.0004535896209492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416373392063495,0.25768827499803015,0.18402089174965508,0.29078997134557105,0.5923945792639317,0.4460316090179064,0.10506798238601851,0.0009057271742843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906619727882249,0.05214614393328759,0.04339322556235609,0.00676903099319051
0.005385225149688212,0.18397576563444978,0.35192054221143143,0.17319835146745777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951546187122315,0.3649099791846036,0.7025860959947099,0.34584224642761774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024733800739228696,0.12601284256790665,0.22204338318108277
0.00132228382841195,0.1423302644301357,0.2962921113487498,0.18376887938946213,0.14103443686079553,0.23367720112805784,0.14325658624777202,0.022036652806382017,0.0,0.0,0.0,0.0,0.0,0.0004407612761373167,0.0008818753023955916,0.0004407612761373167,0.002640334655372401,0.2499806062185048,0.5132112124804451,0.30770057938571926,0.25533217830356225,0.4461012074683821,0.27565023252063575,0.04268611576209572,0.0,0.0,0.0,0.0,0.0,0.0008801115517908004,0.0017637506047911832,0.0008801115517908004,0.0010385669061252403,0.00632981872049879,0.006329818720498788,0.004566068115707607
0.01200584079538646,0.09852854719495635,0.2551334229795907,0.28663539634314095,0.17557926761344855,0.06752509940935769,0.019508140410266477,0.010002132209898726,0.01549672062525687,0.01900961483231502,0.009992926197620213,0.0040026140341345075,0.008002025977041713,0.013008095349533738,0.008502953123413644,0.005501793120619589,0.023995671134636375,0.19677050722506897,0.5100010723873153,0.5728561218723471,0.35087515015328097,0.1348980994854184,0.0389794567714189,0.01848787409296558,0.018997206728809207,0.018503884549102123,0.010989977353523118,0.008005228068269015,0.015978435224264953,0.026012988607840168,0.01698509265384978,0.01098917683071629,0.15520464131707357,0.04133683633296278,0.08315758870265241,0.017321152128155704
0.0024243710128059926,0.02229435988574454,0.04557988193449718,0.02908352975455287,0.004362471273623457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048471903040260626,0.0009698259912016931,0.0014541570912078188,0.0048471903040260625,0.041624543611980175,0.08532529070592497,0.05520598679276866,0.008710977052973608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009678863392192898,0.0019396519824033862,0.002903659017657869,0.06327082697736429,0.46020167417287,0.8624074437275597,0.15761596491794155
0.002313601312982535,0.097166758349711,0.3321416519806181,0.3821842413130314,0.1446658807610707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619796139168808,0.18811339037748975,0.55910193334582,0.5716635994696639,0.19606107974465045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002447058710624057,0.043537750581236004,0.13653577216953275,0.2026106652135983,0.250069740731935,0.2628405792617347,0.15220579860598915,0.03327545563324078,0.001957725293175908,0.008318668096618537,0.01615426874992191,0.009297726554898147,0.001468391875727759,0.001468000252344447,0.0019581169165592198,0.001468000252344447,0.004889417940648373,0.07378987369530929,0.22745427359244383,0.3506613397226492,0.4733387352269249,0.519552644198023,0.30266006163011655,0.06645065568035365,0.003912317599285321,0.01661070580317186,0.032306971006310574,0.01856882271973108,0.0029352172579222707,0.002931301024089152,0.0039162338331184396,0.002931301024089152,0.027761555045563317,0.027122269034645048,0.08063071179266226,0.046703438200237306
0.0003912961778315757,0.009782717607996547,0.02191978868933265,0.020741515884937858,0.10526242978317901,0.2927634472989044,0.29903295468600993,0.10330219094753533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813397068345589,0.01953662429293546,0.04382705089037935,0.04143918906087495,0.21021796060335327,0.5851811635211247,0.5977702842484743,0.20627368260432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522845164187242,0.07995983161601238,0.06989204245084885,0.011064146043425925
0.004484472227639511,0.17321459785770482,0.37095821828412867,0.23696404362453963,0.04163270430696971,0.0051236466324705195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011395726470365,0.008964843897750032,0.3181418840289553,0.6851133352555296,0.44370736268771055,0.08220836176842,0.01023089103482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197153448382838,0.0,0.001006071789737208,0.005125696911235011,0.001006071789737208
0.0034856519334567574,0.23923908855096487,0.49436289849605203,0.280379934020822,0.02299046426494681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970188190532476,0.006964609808627288,0.30178502214831426,0.6247048598208194,0.3631500122963356,0.03549663865818788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139180628534442,0.006569548802101866,0.04250342103401847,0.052591199519903334,0.009033129602890065
0.006092646037026552,0.07001465737549678,0.14063268979686042,0.08017028596641507,0.006594476982276307,0.0,0.0,0.0,0.003045104489305871,0.006092646037026552,0.003045104489305871,0.0,0.0,0.0,0.0,0.003045104489305871,0.012185292074053104,0.118580357465843,0.23556362931717975,0.1328087168443123,0.010135725947197373,0.0,0.0,0.0,0.006080460744952499,0.012185292074053104,0.006080460744952499,0.0,0.0,0.0,0.0,0.006080460744952499,0.1662251744165135,0.8731868195579375,0.3002633872310977,0.028339902423588737
0.1423326348717117,0.25192226117170663,0.17284506123899795,0.08362306765386854,0.20289161938864325,0.28293606456877624,0.12706846919368253,0.003691436928981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02310255101675731,0.24150745259361805,0.4053340153153399,0.25397973791694267,0.13385490597268912,0.3722410969906338,0.5005734579665159,0.21366484503929592,0.0018486775321691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040608765286471914,0.00036300362746514693,0.0022124209265539326,0.0022124209265539326,0.00036300362746514693
0.003430106205227991,0.04074713570046463,0.3327875708552392,0.6491787550823829,0.4517669678530718,0.09819405471343712,0.0007611611137140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003811907060463712,0.0015250678987801598,0.005715419993938169,0.040369910964149006,0.2111833120448245,0.36296707513346105,0.23864307631151854,0.050315037675958296,0.0003811907060463712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611611137140425,0.0030476952008029203,0.0005988004144280251,0.025805161695014615,0.11652714639091548,0.025805161695014615
0.003959114341514128,0.024911090826144892,0.05422938106630123,0.06053234938548081,0.09457319336249835,0.2877154408895307,0.3998784679887287,0.1835910188095588,0.005533826886854721,0.0,0.0031665312016142763,0.007523045842490661,0.005542379942321266,0.0019790820010089226,0.0015838991604713267,0.0019790820010089226,0.007913160205714748,0.02492249490010029,0.04551793568370894,0.06052094531152539,0.1321095443967602,0.4480763610519557,0.6322344157609646,0.2849787799200686,0.003955629763361091,0.0,0.006322925448601537,0.015042290326996189,0.011074622930015515,0.00395182840537596,0.0031677983209426534,0.00395182840537596,0.002516562342123263,0.009415013389673654,0.024691150588721837,0.023670105833915597
0.0,0.02882345707582896,0.0767811007163349,0.08848507275242004,0.22035978896029318,0.4195677552298044,0.33138103359658433,0.11143345828098268,0.029333490759602586,0.01075042229511366,0.0009778091106638412,0.0004889045553319206,0.0009782003908201692,0.0004889045553319206,0.0,0.0,0.0,0.03710822746584129,0.1124167453138355,0.15636259351150958,0.29702702715113616,0.5147045906398018,0.43842882824536383,0.16555278618326502,0.039588748016883064,0.015630859684993646,0.0019524879800770579,0.0009762439900385289,0.0019564007816403385,0.0009762439900385289,0.0,0.0,0.022656138379801554,0.12771572117023172,0.08526096339229257,0.022070078961653382
0.031174918226007587,0.2680310001539245,0.4911866251935362,0.2622588937119897,0.020769420218438188,0.007698297704630772,0.005773030348528069,0.0038486868990187115,0.006157837444657051,0.009237834058011147,0.01154575272819169,0.01193271560637181,0.006542336571921583,0.0019243434495093558,0.0026939576417673184,0.010391023470940298,0.062294402056414344,0.3559833661986073,0.6116032211152429,0.32366973309629965,0.031134266335900305,0.015389204156514765,0.01153497381793597,0.007689982545290647,0.012303356134736135,0.01846581311235992,0.02306686794722746,0.02385680808453905,0.013068658762891813,0.003844991272645324,0.005381755906245658,0.02075864130818247,0.052297424747536486,0.015398443222448233,0.0030224064357021393,0.0
0.0,0.05172290142806645,0.11930699000674883,0.11197476848154962,0.22359991360219936,0.3296284963442176,0.1504024367172881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670972748267285,0.18034255699553836,0.18499880888201675,0.43698325339872374,0.6567496059012013,0.3003233930449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877851290446048,0.019521441196110163,0.05983138065136555,0.014667808235916756
0.031290049508560784,0.1961605463044209,0.3446606481114105,0.18136167404860967,0.013529305182438636,0.004650455484888599,0.003805994614765145,0.0016909516942616289,0.0,0.0,0.0004227379235654072,0.0008458141727999344,0.003804641312088665,0.007189251305964883,0.004227717561323192,0.009722972242004371,0.06253949993682711,0.3917743583275449,0.6892522777863209,0.3621996199614226,0.027028837705994707,0.009288731245688879,0.00761063592685381,0.003376490177817338,0.0,0.0,0.0008441225444543345,0.0016916283455998687,0.007597102900089011,0.014377149309253281,0.008444608701234544,0.019414818522449695,0.099840852269178,0.1755343865562557,0.04909200190118181,0.00298829530506908
0.07137821287224166,0.17524042672664514,0.28922397097135794,0.14218049359510765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247008535499859,0.020463753217103767,0.06297963978620749,0.14267915887209182,0.3374109940168048,0.5532371052530586,0.2713667149115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047721992482765,0.04086535699337085,0.12588201270002358,0.005769651738643766,0.13489720902203478,0.5432783292448319,0.10550220322091514
0.014838665136793132,0.1916395387293518,0.3516604245576259,0.17869972217573954,0.025109924261192143,0.13545079296898496,0.21654896723298458,0.10233945904825649,0.003044125412433599,0.0007608791163904345,0.015978461444199135,0.03196971077270733,0.02016329658434653,0.008753459046285232,0.004946018729973756,0.0022826373491713035,0.0296420113550183,0.27931921078442457,0.4954665775554187,0.2534420134646875,0.05014677489776089,0.2705824977771154,0.4330358218850393,0.20436104782940195,0.00608337924989231,0.0015193224452934246,0.031905771351161905,0.06393942154541465,0.040262044800275724,0.017505700198826742,0.009878640628766564,0.004557967335880274,0.15872559493713767,0.05632758564715101,0.011055978510822793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014809125533990276,0.002966175497527762,0.0014809125533990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014809125533990276,0.002966175497527762,0.0014809125533990276,0.0,0.0,0.0,0.0,0.0,0.017502808375811807,0.12606222135089035,0.25479684817803294,0.9585688109903491
0.023331949995088207,0.054696024035246746,0.05616824445326102,0.020404437942613353,0.0,0.03646985353506809,0.09630960089043088,0.0955696962989031,0.05982048356718105,0.054714120321114494,0.16704710672069376,0.2539241645403544,0.11743292838291892,0.0007293970707013613,0.0021887749632611077,0.005833425312139819,0.03134014024272056,0.06781466378704479,0.0663681284199396,0.023312686206906408,0.0,0.0728229568387313,0.1925444816327628,0.19098294728772391,0.11952888691221349,0.1093278354432208,0.33368091762221513,0.5077876189603784,0.2344899210207148,0.001456459136774627,0.00437521492189412,0.009473989402919363,0.0487502266253798,0.2884982278178722,0.32603202621173194,0.3585483666607399
0.0,0.08387135346971598,0.21090288969738502,0.21124219957294252,0.22673367511745765,0.24932626649683975,0.11272873117286206,0.005844950913977714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250711905458358,0.33646475139266224,0.37968056693671004,0.45300624966547287,0.4985015058506453,0.22513402368541874,0.011671190500499709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003237343008285667,0.000647727692734227,0.0006474686016571334,0.21002505664137838,0.4216696916056735,0.2139114227977837,0.0022661401057999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006464322373487585,0.001295455385468454,0.001292864474697517,0.3458832197360735,0.6956491783534762,0.35365595204888445,0.004525025661441311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144223923768866,0.05829549234608043,0.01144223923768866
0.05050169485884225,0.16850626408165728,0.2852034845248265,0.18485109507446126,0.0682994657453894,0.08615250183034892,0.09432194607952446,0.08539869640899385,0.11511651691868782,0.1314542169181482,0.11436746549289499,0.09432135183007917,0.060154979972916224,0.027476608726768787,0.018566432544034617,0.0282197176581086,0.10092732578868684,0.28114089819207577,0.4433020638216097,0.2826562342775748,0.12089202727749761,0.1721956617627639,0.18852266527220907,0.17060010200215026,0.23007852898159947,0.26272065101158376,0.22853050917660925,0.188516722777756,0.1202077490412419,0.05489379250900817,0.037101964116913945,0.05638238736946897,0.14498319691442813,0.17566572197361205,0.09447199406446116,0.012247124517836565
0.0,0.11748747121900524,0.24696606027149068,0.14748327048413812,0.039199423086194854,0.22771420840682152,0.4056526283618495,0.20348914036978286,0.005184194106070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058837913943145095,0.12521817360140855,0.07902970251024488,0.03171201473236785,0.28751375700181614,0.5274212896643528,0.2615512372066228,0.0034592071273684835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113224907827469,0.36240192112428393,0.22809613848242336
0.04070875558557166,0.18528315258449235,0.34340203465772895,0.24563917148885378,0.07324540998420612,0.020593403753037736,0.006225021581261855,0.00047881833640842666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011491640073802246,0.08136079639420175,0.3386194078089525,0.6033371620153761,0.4191007419526079,0.12629307842613238,0.041154618038081604,0.012433182012622168,0.0009561038410076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294649218418295,0.05565988209042196,0.29335197210193503,0.10547691589041845,0.01552620667887825
0.02116004638587082,0.07214880561705805,0.11123898660703499,0.07051930644059928,0.026587513737432768,0.02495280502584211,0.02984564383449503,0.01627415362406039,0.0010848856912136712,0.004881985610461521,0.011937649754699294,0.010308150578240504,0.007052625248744179,0.007053927632527145,0.0037975340471755057,0.006509314147282029,0.04229057207266098,0.1408849315948082,0.2159156954596139,0.13761377765991636,0.05315245282262738,0.04982920353641662,0.05968607813385817,0.032503157943644494,0.00216629835900609,0.009748342615527407,0.023868353462556086,0.020597199527664114,0.014089621892092714,0.014102645729922413,0.007586385535797881,0.012997790154036539,0.9355456840998245,0.0,0.0,0.0
0.004557757533353113,0.1540832926860838,0.2946399958662107,0.14496120971964177,0.0,0.0,0.0,0.0,0.19126088914079672,0.3876837825906451,0.2003829721072387,0.005012219706741257,0.0009122082966442065,0.0004559217066627744,0.0,0.0,0.0077389927470701185,0.28453692409755615,0.5468540960637961,0.2690293830546048,0.0,0.0,0.0,0.0,0.1708100913383301,0.34845225793520845,0.18358100749134887,0.007284530573681975,0.001824416593288413,0.0009103838800509181,0.0,0.0,0.002148578933583898,0.022763683694441907,0.06235432651210153,0.011817184134711431
0.0005578662788639121,0.01394665697159781,0.06081858618645983,0.09876867318400472,0.09987324395143911,0.0970919490461308,0.08592747992306486,0.053568556919287635,0.01673598836591737,0.0,0.0,0.0,0.0,0.0,0.0005578662788639121,0.0011161790293395598,0.0011139466712808807,0.027848666782022025,0.12153180507255003,0.1974319790676399,0.1995482545072677,0.1940588860409758,0.17170851715748048,0.10707282192648532,0.03341840013842643,0.0,0.0,0.0,0.0,0.0,0.0011139466712808807,0.0022323580586791195,0.1727624580441451,0.8486927076779316,0.17945953222018246,0.0026290034385452257
0.041663780231381335,0.16849419896723003,0.24777915853559768,0.1960240084112002,0.3213160024824813,0.4280370778263578,0.18497250494852094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036230634814518278,0.07915882650598809,0.32310288753285793,0.4615080082243317,0.2682696194996742,0.2231919102034876,0.29491776608664,0.12989766310477496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234528520386003,0.0,0.0,0.0,0.005436769930149801
0.00559521666005029,0.040374747163736686,0.07336779763590147,0.0391316972963352,0.004351171954819746,0.007459294042238001,0.03605192808704495,0.12556892820196053,0.202672341885955,0.1554120733978865,0.059052329985288775,0.013675040798159989,0.0037296470211190006,0.0018650722200167634,0.0006215249337007457,0.001864574801102237,0.011184464293126263,0.05649609418353752,0.09822531305152961,0.05401397380005075,0.008692395531348963,0.014902670679211156,0.07201631044513315,0.25090307467626477,0.40513775750346737,0.3105734476628521,0.11797533105280068,0.02731824678579028,0.007451335339605578,0.0037281547643754215,0.0012410601917433857,0.003723180575230157,0.2591350592603292,0.6764434637968627,0.1447287089192554,0.004927929186213115
0.007640074997747357,0.005875280911526569,0.0029383457151556727,0.0017624432215794929,0.0017629133945077518,0.002350394468367583,0.002937875542227414,0.024066976765266188,0.04994529473665082,0.034058386577237657,0.006454769045605993,0.0,0.0,0.000587481073859831,0.0011754323206479209,0.004112367517018816,0.015278269303781676,0.011735516289348843,0.0058748107385983095,0.0035192443680198754,0.0035239460973024673,0.0046970275533090924,0.0058701090093157176,0.02876024293514921,0.054057192080741376,0.03463975540303011,0.005869168663459199,0.0,0.0,0.0011730814560066251,0.0023508646412958418,0.008211570192046377,0.0683350274277734,0.3666278726836798,0.22114122911200323,0.8955724169752443
0.1455459806692522,0.25514646087658205,0.17992777375092173,0.04349650737989814,0.0010739878365406941,0.10632565535161116,0.21380695427763602,0.11867909407407763,0.029002399024054513,0.03813688260618904,0.025780865281473858,0.0064439270192441665,0.0,0.0,0.0010739878365406941,0.02792454328414093,0.2907911244095019,0.5100711619597851,0.35955814870917235,0.08685377023837199,0.002144537536749925,0.21231781147907083,0.42759671787361475,0.23700577917418078,0.05794978786680558,0.07623422664456624,0.05152047292697015,0.01286722522049955,0.0,0.0,0.002144537536749925,0.05576657129632668,0.03125119804505601,0.14826962929433352,0.029102362837891756,0.0
0.16927935421153661,0.2960985470810332,0.2773227886899165,0.11232981572429371,0.011566186693904516,0.0019287268482628714,0.0,0.00048218171206571784,0.00096474932386098,0.0009643634241314357,0.00096474932386098,0.0009643634241314357,0.0014469310359266979,0.0033756578841895694,0.010127359552298255,0.05545552768431212,0.33828549141455627,0.5687127802209159,0.5008563647276943,0.18683219635972836,0.01590582210249598,0.003851279300853032,0.0,0.000962819825213258,0.00192949864772196,0.001925639650426516,0.00192949864772196,0.001925639650426516,0.0028923184729352184,0.006743597773788252,0.020234652318660194,0.11077058786707013,0.010225493853521384,0.08656016499480593,0.18580987079621983,0.1097141487674694
0.0309766401487196,0.28819329463551463,0.5220621312420565,0.26310589098445825,0.007743053148804486,0.00036881520668755177,0.0,0.0,0.0,0.0,0.0,0.00036881520668755177,0.0014755559969836505,0.003688742407342405,0.007377779984918254,0.013279708802619415,0.05417746325272246,0.34193434869809086,0.5958042154929923,0.302844954683179,0.013260227567212145,0.0007364497324413298,0.0,0.0,0.0,0.0,0.0,0.0007364497324413298,0.0029487506320997536,0.007370400729082166,0.014743753160498767,0.02653580398656335,0.005214241207824679,0.03873188382816531,0.06719999023094264,0.012166562818257582
0.0,0.05184254138655333,0.1775681601470445,0.21007315128876036,0.10578174628930756,0.0324810987345945,0.010998680994275298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956964259111468,0.31727775329693025,0.36811178360391855,0.18938840461428133,0.06492866426621097,0.021962152125423653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932679001447458,0.76078454256406,0.14932679001447458,0.0
0.018646472784914787,0.14617516927693597,0.2873314256073009,0.22018915567102193,0.11712996210065389,0.08625013672506113,0.040207025233470195,0.0069915530005004445,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826294167083702,0.0040788722070079775,0.03725191204548356,0.2223434156991878,0.4346172977818756,0.3702949169192608,0.23405662173977554,0.17239209415866466,0.08033011825805075,0.013960724078630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633936732191946,0.008148418613028226,0.14155316242040356,0.5617494145868943,0.14388461266733565,0.00686425581701794
0.0036832254602682346,0.05356798090490055,0.1088835002489592,0.08426469223764142,0.15140802726749655,0.3110873871473207,0.2627670978053601,0.07693164628726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092108845067496,0.0012279601532277373,0.007357280928726795,0.06908589954482318,0.13669444790916624,0.12060324103128502,0.29021222829230275,0.6071386077244368,0.5178513799727545,0.1536170127945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171117701835457,0.002454610307625521,0.009090802380404366,0.023215930264320343,0.014003297992730288,0.0019284492775746656
0.00241613699498777,0.2218849354195038,0.4371925687342588,0.21765500370558963,0.00030201712437347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824539257698668,0.3501497590564841,0.6876551645233525,0.34168989562865526,0.0006030674072123335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0938377865075809,0.34896184854751927,0.4493312587532303,0.257550627887652,0.17112089419400536,0.2053085621554509,0.12338386738520532,0.03150103038665555,0.006300122047693927,0.0005249751582923349,0.0,0.0,0.0,0.0,0.0,0.0,0.06348670170575622,0.24146714525699164,0.31764778410359373,0.20987410241762228,0.26803626616336396,0.39005276127753086,0.24178456721144628,0.06136663395966326,0.012583438167951521,0.0010482697238410367,0.0,0.0,0.0,0.0,0.0,0.0,0.025977006067971275,0.1323466785610928,0.040682192574759427
