0.0,0.33330150714669726,0.6798972757922163,0.35943835555197046,0.017145284589477963,0.00409644047017046,0.0010230849822898194,0.04505756473906612,0.10148387943163317,0.06761054030056515,0.011271977185637222,0.0,0.0,0.0,0.0,0.0,0.0,0.1964279085180563,0.3995430818306768,0.21026682437669314,0.00896634548857506,0.002049860451489702,0.0005123625993471461,0.06165604218470292,0.14603666757222278,0.1067619933077009,0.022507869610376017,0.0,0.0,0.0,0.0,0.0,0.003018203211280246,0.017791591360955348,0.015319826244825165,0.0024145625690241974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149878764284947,0.01079300601864489,0.0091317260203293,0.0024899272585709674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008286472602553774,0.021578041081680106,0.01825016711464248,0.004971883561532264,0.0,0.0,0.0,0.0,0.24622308448125765,0.9501981558122621,0.18810153316074021,0.00032594565980546185
0.017635555385388524,0.10953539159960757,0.1883545960315204,0.11268061989781329,0.07053214148932044,0.20029164588791823,0.2582847064011854,0.10957722381637702,0.0006297512632975036,0.0,0.0,0.0,0.0,0.0,0.0,0.0031487563164875184,0.035234822582735886,0.17176283005492668,0.2746174150353746,0.1610298424378383,0.12959822356286002,0.39832309206374605,0.5164363561128869,0.2188076938359167,0.0012574865161482766,0.0,0.0,0.0,0.0,0.0,0.0,0.006287432580741383,0.134695504376374,0.28683867196450125,0.30101636623165723,0.04995744447364324
0.03244095966654229,0.04111614397772921,0.0370109636308139,0.015530921399737248,0.00045678105378428775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703431613528631,0.014618090434311582,0.0648541359316539,0.08214747546688062,0.0739970684287688,0.03101504970232811,0.0009120998232827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002736299469848254,0.02919816147719173,0.0007175428990538615,0.005090796512667849,0.008028964328174112,0.9884769787293417
0.010633247173757347,0.3195797245964653,0.6082105752189906,0.29830472024721094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021232454340555876,0.298146158891267,0.5330840295667347,0.2555961501927584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046169056023920955,0.18155108569886347,0.3620104662351543,0.1898632396577774,0.0067696555862998475,0.0006156695029193353,0.0003077116175590838,0.0,0.0,0.0018462697053545029,0.004001728635075096,0.002461939208273838,0.0009231348526772514,0.0012313390058386706,0.0006154232351181676,0.001538558087795419,0.009228885848760835,0.36253083009902143,0.7239953206189869,0.37916006337287306,0.013517639606096928,0.0012313390058386706,0.0006144381639134966,0.0,0.0,0.00368662898348098,0.008002472198945522,0.004917967989319651,0.0018433144917404897,0.002462678011677341,0.0012288763278269933,0.003072190819567483,0.009102747481002722,0.002462678011677341,0.00048337444013202854,0.0
0.0,0.0,0.0,0.0009058265462446408,0.0018123780437067642,0.0009058265462446408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018087532876193504,0.0036247560874135285,0.0018087532876193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999358952218335,0.005047690337088582,0.007960979299664583,0.00383943830795074
0.11960716682300623,0.14606082966230388,0.07364344910024008,0.01132929642239778,0.0,0.0,0.0,0.0,0.011956686876094656,0.05225021540412901,0.0799551330703901,0.05099090096475352,0.01132929642239778,0.0025176214271995056,0.008184284541501398,0.04154125727456762,0.22962263928706533,0.2787666296950308,0.1414832216751742,0.022622324588941534,0.0,0.0,0.0,0.0,0.02199493413524466,0.10063181685049645,0.15795555826798152,0.10189113128987193,0.022622324588941534,0.005027183241987008,0.016358494567487784,0.08108952351737946,0.026200893245026096,0.280805560517536,0.7767522991128262,0.24050749845751992
0.0,0.0,0.0,0.0,0.01323992388868833,0.1632794437434435,0.33552089901511717,0.26113602672785885,0.1029989668326053,0.027215399104526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643746306704871,0.3041485605775252,0.6266932627904456,0.49977460241957516,0.2058425230606749,0.05434367408226677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0978461223389825,0.25830378898043016,0.28770293258150936,0.19206563198448579,0.0647402914724097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953790117933269,0.5164073915308316,0.5748853804449437,0.3839310775389395,0.12927333111137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755909575936283,0.019135467576606294,0.003755909575936283
0.051617673913382074,0.30559524784675646,0.4844423263225329,0.2241965026531042,0.001434095214211066,0.00035845208444823507,0.0007169041688964701,0.0014343820906291918,0.0010753562533447052,0.0007171910453145959,0.0007169041688964701,0.0007171910453145959,0.00035845208444823507,0.00035845208444823507,0.001075643129762831,0.007527780649831065,0.0988283522915152,0.41982068781371434,0.5987090764936992,0.2656489975666152,0.0028658954170771257,0.0007157566632239667,0.0014315133264479335,0.0028687641812583835,0.0021472699896719,0.0014343820906291918,0.0014315133264479335,0.0014343820906291918,0.0007157566632239667,0.0007157566632239667,0.0021501387538531585,0.015033758691884561,0.004584686788636273,0.012696002760577096,0.05765682414191638,0.011261620669947903
0.0007973022283922548,0.31543017757259406,0.6295316246178758,0.31383237751569576,0.0,0.0,0.0,0.00039929023421888675,0.004388677416282578,0.01237959506084239,0.013575867963442147,0.005589104599030277,0.00039929023421888675,0.0,0.0,0.0,0.00039929023421888675,0.24577520255215257,0.49092390770199895,0.24497630252370342,0.0,0.0,0.0,0.0007973022283922548,0.005187577444731732,0.016359715002576068,0.0211639802136579,0.009970112575039743,0.0007973022283922548,0.0,0.0,0.0,0.002195313366175997,0.04881854381844823,0.19393132019397274,0.05520974404604147
0.00032478445456862146,0.2722386446829185,0.5442315240982984,0.271588815842245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006485291829921653,0.3049392016375225,0.6088883240533997,0.3036395439561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101936193895879,0.002599315362694049,0.0005101936193895879
0.033594949347145096,0.02850221387799029,0.012214420007268379,0.004071744839712897,0.001017732581960645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088662909803225,0.004071337583777738,0.008653170482276436,0.0193385480809929,0.06716057626695877,0.05695881509124279,0.02440277563468662,0.008136973584463261,0.0020322071164400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010161035582200116,0.008132901025111678,0.017298195845849698,0.03862822544976678,0.1412767581016743,0.762624124678805,0.6136936428853274,0.09472439101915771
0.0026436754345283285,0.012842825040085602,0.017756437308011026,0.007553358384366657,0.0,0.0,0.0,0.0,0.0,0.0003776679192183327,0.0011333060128924676,0.0011333060128924676,0.0003776679192183327,0.0,0.0,0.0,0.005278887722407507,0.02566146966117363,0.0355044114693729,0.015082536349735734,0.0,0.0,0.0,0.0,0.0,0.0007541268174867866,0.002265403004835057,0.002265403004835057,0.0007541268174867866,0.0,0.0,0.0,0.0029663329005271844,0.20288163447685478,0.9596041594919821,0.18776887260337205
0.0,0.0,0.0,0.0,0.021698841052983076,0.12735530167228157,0.23076012079565522,0.18447305298682937,0.07767363410057107,0.018272708255143644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043328218028965776,0.25444188704669396,0.46131916136841505,0.3686188936109469,0.15521565205524684,0.03648692044544488,0.0,0.0,0.0,0.0,0.0,0.0,0.05426853595621642,0.37291287037078524,0.5455440805310318,0.09642756388914513
0.020501167000680307,0.09096265716392486,0.14255363780047686,0.06623848923564399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525875987546063,0.0021039248193219437,0.0036819736510978244,0.007888981551466329,0.029970722598748674,0.1391807925310139,0.23304429022648038,0.11184323769223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010500684985413583,0.004204482685542352,0.007358896872543347,0.01575944486087421,0.09376030058290505,0.5966422711388252,0.6998118588592804,0.1568340222507611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216223304983434,0.019057037259490615,0.03148207727235171,0.02966901327687028,0.04696903508544721,0.04874627058092012,0.016816337058461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442535185748993,0.03409507460960789,0.05497546325567149,0.03276179325037937,0.0234979975724298,0.02438519636967087,0.008421648558937053,0.0,0.0,0.0,0.18660277416722937,0.9506968319096604,0.2185291603134494
0.002878132563092215,0.0014384906550334892,0.0,0.0,0.0,0.0,0.0,0.007911698602684192,0.04531648501914326,0.08489454933399324,0.11724907654199415,0.14317126528474042,0.09567689735510558,0.02589340741711544,0.006475510453701175,0.004315471965100467,0.00575626512618443,0.0028723762979660306,0.0,0.0,0.0,0.0,0.0,0.015798069638813167,0.08839004133186866,0.16538900960553107,0.23208944394193665,0.286215892736705,0.19118571176852664,0.051708529628514736,0.012948718401351877,0.008617128893898093,0.3601469443860654,0.3348974327859655,0.6911321891416702,0.12767188824332584
0.27794110798019195,0.328301208986233,0.13922802165629322,0.017382015571359488,0.0211552851033324,0.20166415748627203,0.36396811558551717,0.1763420688902439,0.0,0.0,0.0,0.0003778107444667166,0.0011337346029435405,0.001511545347410257,0.0018893560918769737,0.07960498087324915,0.16513050859085976,0.1942022818944766,0.10086639768631123,0.03473016575385919,0.037750232753245794,0.30452256572444153,0.5442328245621707,0.262960360137669,0.0,0.0,0.0,0.0007544120107598702,0.002266259727713518,0.0030206717384733887,0.003775083749233258,0.052871733618216135,0.004182556945906605,0.02102526619967437,0.04046690215279415,0.20849438310192675
0.013400042672609195,0.07791533919047285,0.12410881735515553,0.06500679889074205,0.008436563760399191,0.00198507382597628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099253691298814,0.02676354537083066,0.1482420803305224,0.23179033459440637,0.11944302008211534,0.015376378678623188,0.003963792873798174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981896436899087,0.016760806816919598,0.2561186892591143,0.886571066698483,0.17668396232929107
0.2360025601631552,0.2093731942341385,0.12137718134552732,0.052070804753391625,0.009895015965124196,0.004167331646383103,0.0020836658231915516,0.003645685761661314,0.08645733467570718,0.19016066160335723,0.13387000632106164,0.02812427840648667,0.0015628535715256498,0.0020832490066636077,0.010938307734567776,0.11249336227719473,0.4546736806861394,0.3934093621841519,0.21136932858646293,0.0868835295755301,0.018212589780244693,0.008327994228319105,0.0041639971141595525,0.007279700660540199,0.1726579103702012,0.3802262890383435,0.2674815863947983,0.05616185897516093,0.003124039876939524,0.004159828948880113,0.021851606477458912,0.21689777460484652,0.04908764886289721,0.26931591257097426,0.14703953292971372,0.019225995804634688
0.09515248267140393,0.28806658201858965,0.31517802799908334,0.1218581414640352,0.00658778146270023,0.0029285211775014262,0.0010978659499814077,0.0018297765833023463,0.007320570740238841,0.009517767047231108,0.004391756681331523,0.0003659553166604693,0.0010978659499814077,0.002562565860840957,0.001830069464708237,0.005489329749907041,0.1900331713981417,0.5681025023283646,0.6146951014623809,0.2356996795267329,0.013159161566670572,0.005854699303755727,0.0021922173230921266,0.003653695538486878,0.014629426224242048,0.01902850494072084,0.008771798106427413,0.0007307391076973755,0.0021922173230921266,0.005123960196058351,0.0036566243525457858,0.01096108661546063,0.014644070294536585,0.0,0.0,0.0
0.05446097926003874,0.22115984525196852,0.3644012891749881,0.18105066000975528,0.005487192329729152,0.0004220917176714731,0.0016887046791834285,0.002111134205352438,0.0008441834353429462,0.0025325503060288387,0.021528704452230357,0.04939790549896628,0.048129603494966644,0.026594818489780646,0.021952823020887042,0.035040030928185466,0.10883683077869846,0.41273053749199656,0.6704535921875459,0.3325567577292447,0.010956818617586416,0.0008428322013528014,0.0033747068903865677,0.004220917176714731,0.0016856644027056027,0.005056993208116809,0.04300471077884502,0.09874311287231691,0.09619434775840638,0.053128831450004715,0.04386781149004999,0.07001925632681442,0.021500362319287054,0.03408095882283045,0.01643323485624416,0.0019891515568921186
0.3396214843719641,0.2308673672588538,0.10325488907667103,0.025392157352292187,0.008114001883583069,0.07572693267433225,0.1817853285502788,0.1698739417525217,0.07518865417438637,0.028673773201178174,0.013523192181390642,0.0037869959443317482,0.004321811454330248,0.015134997565024316,0.11353196105613587,0.2898695735454431,0.3708879548593709,0.2054535662193907,0.08489281775443203,0.023239476226252092,0.01620895732245554,0.15124608595182193,0.36339750760318895,0.33951586317856935,0.15019203838658815,0.057314647997856204,0.027013485958281166,0.007568797403742427,0.0037826672068975234,0.00919272325219194,0.14909600206824233,0.3721272723867905,0.0025891910089073465,0.01193528142839387,0.05020530278538244,0.020592756296843883
0.0025034995406622023,0.0390277445799527,0.07162733583753124,0.0360223429705143,0.0010013998162648808,0.0,0.003504899356927083,0.007012603755356309,0.003504899356927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998984677032569,0.05102410564418707,0.08914622253916234,0.04501330242531025,0.0019995938708130276,0.0,0.006998578547845596,0.014025207510712618,0.006998578547845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846125244590301,0.09617285150202938,0.018876807292818314,0.0
0.16369040625342998,0.3354841565756238,0.3606616773049167,0.1438653799889393,0.0020516062533520924,0.0032815194989211168,0.006154818760056279,0.004923264098171267,0.0012305698120954186,0.0012305698120954186,0.0036926942860758477,0.004102884223440988,0.004922607531644873,0.009846856479605733,0.013949412419783525,0.05332764640683695,0.31855015686848215,0.5489905631694727,0.5032226237475431,0.18312050775229377,0.004101899373651395,0.006552533933419917,0.012305698120954186,0.009838649398025798,0.0024572002250324684,0.0024572002250324684,0.007381449172993327,0.008200515914670817,0.00983208373276185,0.01968058162868357,0.027877814710722412,0.10650822191176156,0.06269599720200614,0.001641416315986953,0.00032217719450191917,0.0
0.0159302061173546,0.22293963465765962,0.409095862096599,0.19985140476023902,0.0009752072450235365,0.0009754674043526076,0.0009754674043526076,0.00032506908167451214,0.0,0.0006501381633490243,0.0022760038903797274,0.0029264022130578225,0.002275743731050656,0.003901349298752289,0.005527995503770204,0.005201365466121267,0.0318239899286392,0.3830892949253216,0.6932777832956173,0.3369201195916921,0.0019472925780982177,0.0019498941713889304,0.0019498941713889304,0.0006490975260327393,0.0,0.0012981950520654787,0.004548885868810601,0.005849682514166791,0.0045462842755198875,0.007794373498974295,0.011052869095591555,0.01038816200981454,0.017931637851832535,0.005203186581424764,0.0010212814622020526,0.0
0.0,0.0020187713226335834,0.013123629260441734,0.028270069001825635,0.04240066042859901,0.04291262374421286,0.018674038650191516,0.0020191752384644424,0.0015144824078060465,0.0005046928306583959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031079991973422,0.026218176581061608,0.05650782473718252,0.08471730636437932,0.08579778121192728,0.03729152908406275,0.004035119150282012,0.003027349152288657,0.0010077699979933554,0.0,0.0,0.0,0.0,0.0,0.0,0.07938933342268373,0.329169671478435,0.9053972075294621,0.20193618475783115
0.014992752699828402,0.10494137598232468,0.18153108027501735,0.09468153171669295,0.006312123162223493,0.0003944879653477843,0.0,0.0,0.05443933921799422,0.22253478135508314,0.2817553336560927,0.11361253402016108,0.0,0.0,0.0,0.0027614157574344903,0.02995519660039838,0.20960744703805254,0.36301417161787564,0.1890953357066036,0.012606566191546237,0.0007877130640598013,0.0,0.0,0.10870440284025269,0.44470585711906657,0.5633363917164523,0.22686136244922178,0.0,0.0,0.0,0.00551399144841861,0.03341759805568134,0.09787216427195929,0.019210348403300152,0.0
0.0,0.29136353222086614,0.5838932861408881,0.29136353222086614,0.0,0.0,0.0,0.03372595006029524,0.08849377103632286,0.07578191539372588,0.021008617361747924,0.0,0.0,0.0,0.0,0.0,0.0,0.14664660819883804,0.293413711628587,0.14664660819883804,0.0,0.0,0.0,0.06442347939830119,0.16083042262810607,0.12799645025116185,0.0317283895115278,0.0,0.0,0.0,0.0,0.0,0.0007678832442461206,0.10680853755069523,0.5250003813539882,0.1028963547289807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.33047554730046985,0.3201727329572803,0.18655207433066828,0.06171115214666645,0.007005190176714686,0.005730268494798691,0.00828011185863068,0.007004171054666792,0.010825369173247149,0.02483625908770047,0.03820994294170777,0.047761409555086815,0.047127260860784476,0.04011289858563875,0.05793122847102583,0.17883273437889144,0.4239445807036241,0.4226141168700973,0.23736600919971104,0.07569656400992238,0.014000189132950426,0.01144219279273528,0.016558185473165572,0.013989997912471483,0.021628317661440608,0.04963379153758092,0.07636281504873339,0.09544332759043779,0.09419745088688683,0.07633427963139235,0.09099766243701013,0.2296695994940118,0.0611261251350727,0.20918815082917,0.3668627395034169,0.09453692044104085
0.0043621990673980374,0.09758642461592772,0.1892462708129721,0.09758686092309589,0.002725829033163557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010903316132654228,0.0087174172201053,0.19487441512882514,0.37847683456789,0.1948787782005068,0.0054429319229636446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021771727691854577,0.12588840532455195,0.7060285072966123,0.45530031729549814,0.0646569700816575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0006544871932697827,0.15380291902057452,0.3456912832773628,0.2366269769256614,0.05072616217369124,0.0091646540032371,0.0029454542693511847,0.00032724359663489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306879189442263,0.3051625763260584,0.6873241697772546,0.47079707335510407,0.10131718413460661,0.018314641626793082,0.005883575348861812,0.0006534395947211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018235547936369919,0.005960364322477937,0.017537533023403683,0.0033413679508501565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210155681250871,0.0012425281475091777,0.0009315233521876307,0.0006212640737545889,0.00031050778406254353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400430912141594,0.0024850562950183555,0.001860064636821239,0.0012425281475091777,0.0006200215456070797,0.0,0.0,0.9994572864234215,0.013331482103633167,0.025315218776226094,0.015816538398651523
0.156607578553622,0.1769298464930086,0.13132505029137112,0.05239204052308216,0.0030819717918539762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006163943583707952,0.0036988594630365927,0.06472338088018083,0.30941023538966606,0.34243999470516495,0.2514435134365966,0.10095350706237138,0.006154077327471525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230815465494305,0.007389825921084043,0.12925535638937502,0.4559569951338798,0.6269914082066547,0.12543741121356525,0.00048413719352148734
0.00164309103096927,0.11959446528606431,0.3174840523275971,0.28722761635010013,0.0942991202801266,0.006242746678519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285656146588946,0.0006573941869925862,0.0003285656146588946,0.0003285656146588946,0.0032830265698409753,0.23488641709710018,0.6228883549903724,0.5622450560286814,0.18441037663143603,0.01246550857375342,0.0,0.0,0.0,0.0,0.0,0.0,0.0006560793986186011,0.0013147883739851724,0.0006560793986186011,0.0006560793986186011,0.0013147883739851724,0.0005161333240916193,0.0026295767479703447,0.0005161333240916193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017514776126534095,0.011823875628197757,0.01839717321110018,0.008319518660103699,0.0,0.0017486741270789342,0.011373390539949261,0.01751828048350219,0.007869033571855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034973482541578683,0.023621118143437994,0.036788739451051405,0.016612404207249874,0.0,0.0008757388063267048,0.0056930031125172,0.008760541984538333,0.003940824628470172,0.0,0.0,0.0,0.0,0.029576912984992546,0.3133603710455046,0.8583573359392371,0.40096929524785613
0.0,0.26324941914093225,0.5379730347617058,0.28483442466102776,0.010775627210277592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811731378523365,0.6069831754101878,0.3177400460762295,0.009798022687540167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770309978815342,0.03924546458199218,0.009011281940886491
0.08594905065457693,0.12002016231210327,0.11706964862335908,0.0659342288939704,0.03481837356322512,0.12445690019568005,0.19710818662437346,0.10148445078927397,0.05703644710687729,0.10966401932864477,0.08001008217279276,0.020000001016741063,0.00444563032989614,0.005186371108293957,0.005926519056937153,0.0355579286821137,0.17180799118645165,0.23981742063646952,0.23402547393383125,0.13172380732781344,0.06955375096080335,0.24861501419503185,0.39415471895426657,0.20266774406320118,0.10949802699735116,0.2103597101293968,0.15545715372427454,0.03993597641998314,0.00888651802175532,0.010365628259532472,0.011838810199763425,0.0710210046034881,0.05358102031612308,0.342824198952633,0.4833825924156969,0.0849432556928887
