0.0005245842256238924,0.1638255125022356,0.39143660435544614,0.2997436270118947,0.08049554966718729,0.011016898491073682,0.0031479251890579804,0.008393557527639596,0.03777594193932497,0.05562419075231874,0.028854231585887225,0.004197303557963078,0.0007868763384358386,0.0,0.0,0.0,0.001047489109989285,0.22683932958609698,0.5498016337968435,0.43489491231939353,0.1278618946573189,0.021226768548609522,0.006289133013081959,0.01676192493640169,0.07547799286327603,0.11121647402072601,0.05763289281514197,0.008386210409633653,0.0015712336649839273,0.0,0.0,0.0,0.056692671628039606,0.3059526764387122,0.19628791374084023,0.03515889850561043
0.2662176547019044,0.4015789234462931,0.3109859151043849,0.12720200249577224,0.05389721265508375,0.08188109269201267,0.09496928473196284,0.03945764141287413,0.0,0.0,0.0,0.00038908884457016885,0.0011675779293444162,0.014775722829015221,0.04183172172580171,0.10386819346001691,0.3423520966679333,0.44914912176269195,0.3933174415808489,0.21342511805811382,0.10768917358590618,0.1310581703282933,0.12449441745892788,0.04624489849847858,0.0,0.0,0.0,0.0007769321066046988,0.002333910276153194,0.02020833105820381,0.059121575054095446,0.16792258675087568,0.01997207519075656,0.05037811502648881,0.10794134177024653,0.0986444382824922
0.041990508705975996,0.09048060805912736,0.10954992058942453,0.04770703499909812,0.0002607432139613163,0.0,0.0,0.0,0.0002607432139613163,0.0015646679618102838,0.002347523637821391,0.0010429728558452652,0.0,0.0,0.0,0.01355864712598846,0.08393343881828796,0.1721989294574878,0.20183548937617002,0.08669518837024551,0.0005206517157530885,0.0,0.0,0.0,0.0005206517157530885,0.0031259970749423914,0.004694212563473238,0.002082606863012354,0.0,0.0,0.0,0.02707388921916059,0.1612525766695017,0.8449259580642218,0.38453808202252976,0.04568905572581309
0.002278969346598612,0.04556684883913801,0.09545443845158373,0.06266356426245054,0.013102534977003288,0.0019938987086150603,0.0,0.0005696853453185886,0.015381048392953388,0.06068288754264252,0.07778644192568272,0.03218744997582454,0.0002848426726592943,0.0,0.0002848426726592943,0.00085475598330214,0.004552467525415052,0.08248811275582424,0.17207597757031257,0.11325659257081006,0.02447412924692211,0.003981414388150921,0.0,0.0011375469680431202,0.029865623148265543,0.11955299482679235,0.15467549835242728,0.06427368334767894,0.0005687734840215601,0.0,0.0005687734840215601,0.0017086001053072516,0.1529314952322641,0.8047125793905651,0.4538457232516867,0.06040579569100831
0.0003616585497194826,0.1450457012239601,0.3903234992764838,0.3792951566903226,0.17143121781282805,0.04068470546643232,0.003435756222335087,0.0,0.0,0.0,0.0003616585497194826,0.0007236065420557875,0.0003616585497194826,0.0,0.0001808292748597413,0.00036180327102789376,0.000722159328971676,0.13999999280620506,0.4591400733603825,0.5628237010338983,0.31332033021838357,0.07693978112501598,0.006860513625230921,0.0,0.0,0.0,0.000722159328971676,0.001447213084111575,0.000722159328971676,0.0,0.000361079664485838,0.0007236065420557875,0.00042608847622412993,0.002738937594466202,0.0033205146444472804,0.018658281519693527
0.028616930100524303,0.24734262757744152,0.4122671069172022,0.19580718733877958,0.002860535053247076,0.00015899637673630874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015899637673630874,0.05476849381363162,0.4161598777512351,0.6736644034077276,0.3149977172827546,0.0042880667478579415,0.0003174837614702603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174837614702603,0.014324587371936847,0.014758401255545834,0.0035085073218478185,0.00012488118777832205
0.0022131369171131164,0.008530675935550422,0.04202051282060402,0.1118922262434697,0.1997542297999764,0.20516761910583403,0.09165186931216206,0.01927929473157361,0.09893299997420654,0.1675716095087451,0.07869744898625895,0.0,0.0,0.0,0.0,0.0009481620359790292,0.004425262056676835,0.01420371265502159,0.059377430208322604,0.17338920394558605,0.35094629903372104,0.3798389981508952,0.17268374204926848,0.03849687103263391,0.19761406733861364,0.3351108421359095,0.15714296536271832,0.0,0.0,0.0,0.0,0.001893288739309866,0.03494173766843893,0.22551980275078973,0.5294480149364135,0.09904760907611583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879952910903474,0.1511016918758963,0.3009777465083813,0.14992523070924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011741082443140589,0.10617060072227842,0.20901558101867987,0.10381767838898373,0.0,0.0,0.0,0.0,0.0,0.16887642011675336,0.8606931542718174,0.1704450350056165,0.00030788773038605677
0.002948456506980237,0.0515802235334323,0.22164913798604804,0.32689343717041514,0.19547747686985958,0.047717331230435214,0.007368561239005568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894982168259734,0.005895733572385603,0.10299768412953268,0.44290611164845883,0.6535226794280604,0.3905403800261604,0.09532910243991963,0.014713533646513706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025748683881398992,0.012779809698473595,0.024685358329574223,0.0643803785990728,0.01215379159657152
0.0,0.10871070731797511,0.24593845449604443,0.1686709099516377,0.03579514878403864,0.011100212627830138,0.013046852761260398,0.006104750513703112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565625662547635,0.36688198121619314,0.26980991890337763,0.06818137325706769,0.02217022240834448,0.026091040565404695,0.012189958008554828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662841324021046,0.6974494801303474,0.3931241248500811,0.052307778274785645
0.04806485579202805,0.317023426139219,0.5429294801519418,0.34814416251016544,0.17192514341070694,0.14443504824536632,0.05162947948413424,0.0004017407223689697,0.0,0.0,0.0,0.0,0.0,0.0,0.00020119239783568241,0.004225201372874932,0.07436422043956616,0.3199644258562787,0.4742686093142469,0.27305938506353966,0.10924537878654232,0.08612097348316144,0.029768262945075456,0.00020119239783568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017407223689697,0.00843816535300435,0.0016101832559878545,0.0034765144643382553,0.0177120158158664,0.00830706423230182
0.0007844344901476798,0.30311617041710986,0.6375433727361793,0.3672973738786339,0.0344824772580337,0.0012543921622078288,0.0,0.0,0.0,0.0,0.0,0.0,0.00015686179009994814,0.00031384911984783543,0.00015686179009994814,0.00015686179009994814,0.0015673625045200899,0.22103075344580034,0.4766736666059502,0.2961944163883376,0.04168066959156778,0.0020361903197487867,0.0,0.0,0.0,0.0,0.0,0.0,0.00031322142160813976,0.0006276982396956709,0.00031322142160813976,0.00031322142160813976,0.0,0.0004928184419498651,0.0025107929587826834,0.0023759131610368777
0.35237898579695104,0.19604027854130557,0.05736031699290661,0.07577983166859896,0.05841341409548886,0.023415409856764914,0.0034198286257085004,0.0005252853400524952,0.00630552943269428,0.01157733100179828,0.006305529432694281,0.0005252853400524952,0.0,0.0010505706801049904,0.00631352977053877,0.18104375051941837,0.312348874321648,0.1965969336271169,0.11463641990323979,0.15145692215645837,0.1167459826717072,0.046777764841508494,0.0068287094206824364,0.0002630637404391153,0.0031569754204758185,0.0057895076417248765,0.0031569754204758185,0.0002630637404391153,0.0,0.0005261274808782306,0.008669734533343377,0.16349953596447486,0.02853303649419745,0.2687297060217058,0.6832975285035201,0.19083167964117534
0.0004897814630874485,0.12966861339974758,0.28512140836046473,0.18943998306672583,0.055071407932057066,0.17535019139751482,0.29373570198045307,0.1395877169799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779949983218757,0.14334212022398088,0.3057181006197127,0.19525973927517679,0.07194299759899915,0.3473054270112822,0.5874251500892421,0.2787285745217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923455493693565,0.029062405116064297,0.14326576213753958,0.06630069162531407
0.023533065741297703,0.04577128473959168,0.05480735468001112,0.028685111327902486,0.007414029354089038,0.013215303875383127,0.019666581144161137,0.015148804111549617,0.08862980915142002,0.19247213300114763,0.14182905187540387,0.03513174571991277,0.0029008951982452498,0.000644586057921565,0.0016117230824021203,0.00934727165265732,0.04703621072120327,0.0904869598585176,0.10764509786010669,0.05633215279181723,0.014814645953071264,0.026398623488588457,0.03932387653478678,0.03025736995777877,0.1731517041137813,0.37709574076402574,0.27954709431057057,0.07016547515250657,0.005794568143740679,0.0012871086150574665,0.0032203509136257457,0.018670813046279506,0.07149215139512932,0.3874360463760248,0.6724867552195577,0.1862447197738555
0.03435896723120879,0.05579782251840624,0.047032717184029516,0.016561141340525058,0.0004872644368697854,0.0,0.0,0.0,0.0,0.0024363221843489275,0.008529077482903798,0.010235477930789324,0.004873034336234367,0.000974723857507826,0.0002436322184348927,0.009501656518960821,0.0679410216378047,0.10423071814227652,0.08158793557798723,0.027250151516275987,0.000972969003593529,0.0,0.0,0.0,0.0,0.004864845017967645,0.017046455939712282,0.020461596640702392,0.009733589711300394,0.0019478878448696104,0.0004864845017967645,0.018972895570073815,0.04945076938929315,0.3479343786298593,0.9034796743471404,0.1704991495176125
0.09628039712141442,0.14500342500085261,0.12740087568728187,0.05165326305191078,0.007337918593777494,0.00440298602603024,0.002641697667712646,0.002347993028150551,0.006163804644820346,0.00968732084051051,0.006750979054180792,0.0035218721073439546,0.003522811586398931,0.0035218721073439546,0.007044448823979143,0.0369802443015209,0.1924311461332423,0.28977761711229133,0.25467398222308707,0.10316184632935534,0.014661745001730335,0.00879939569867564,0.005278697940150408,0.004690349181971242,0.01231539606192599,0.01936618636952623,0.013489744880646885,0.00703434942413814,0.007043744214687908,0.00703434942413814,0.014075744941188607,0.07386654069754421,0.3609562142856436,0.7689461321880173,0.15544517100948757,0.0009220047445541464
0.03579488542706311,0.23578929561540318,0.36736727778707273,0.16645805693018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615803387018963,0.07148005940077197,0.44920330602401726,0.6907402627790252,0.3105432666858858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207226451070277,0.0,0.0,0.0,0.0
0.001347818876356231,0.013284894818962273,0.027154756127102733,0.02041057708994352,0.022526487089321857,0.19946687030949825,0.352836563122259,0.17500682745231183,0.005776476670430995,0.0015403424186262637,0.0005777247072761004,0.00019252354227003267,0.0,0.00019252354227003267,0.00038520116500606773,0.00038504708454006534,0.002692556143392414,0.026533426647947944,0.054294104207605234,0.0407804769368624,0.04499072567037877,0.39839507530986207,0.7056114940581165,0.34947683856108075,0.011540626903581791,0.0030769869060684693,0.0011548330926881912,0.0003844307626760556,0.0,0.0003844307626760556,0.0007704023300121355,0.0007688615253521112,0.027584779299668967,0.09496952908274726,0.08382414939055492,0.01330688210146081
0.0010842687291224343,0.019876813763764413,0.03940927060555459,0.025661026589230956,0.01608505500615905,0.1942719006914882,0.358128957134432,0.1751096890073005,0.0014456916388299124,0.0036150968591629144,0.004699654842314727,0.0028919617857185807,0.0007228458194149562,0.00018071145485373905,0.00036156753672216696,0.00018071145485373905,0.0021650664098923356,0.03753765240846601,0.07446700359315057,0.049099135962694045,0.03213250698849899,0.38797859900958226,0.7162284103578674,0.3496611177379125,0.002886755213189781,0.007225565653855784,0.009393524604041898,0.005779295506967115,0.0014433776065948904,0.0003608444016487226,0.0007231350734443339,0.0003608444016487226,0.014652423186755534,0.035556088754810936,0.05008604178552793,0.008800091037370531
0.1957754938907892,0.34871488481041235,0.2032418066662764,0.02705057562413653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332289453242831,0.39107364151813667,0.6935527622736058,0.39853995429362254,0.05029880702881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046571125937101804,0.0,0.0,0.0,0.0
0.0,0.03986421680225387,0.11601055238371855,0.11916587783559004,0.12576129051687596,0.2595504734032599,0.279126603147091,0.10358624693403408,0.0013212396622364704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486885481537832,0.13764568002295263,0.15270167916721336,0.2235214997021916,0.5171770865092279,0.5580061942212798,0.20684934793707277,0.0026382496656902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035075841242687505,0.20609959862125804,0.17465458107079013,0.09401364088050901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138949115926786,0.9241363927005632,0.3362585020239227
0.03740860440356497,0.22240452687928194,0.3643867567246244,0.17794515587905863,0.005370329444930179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037036754792621896,0.007037279823201547,0.07141869010304994,0.41822299222654913,0.6864548342706546,0.33599368985923783,0.010723466958864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395494454389086,0.014054403589373089,0.02476779251972235,0.1232959643504753,0.06552452548479251,0.00843608053982308
0.0,0.11055204693713086,0.37378760569392333,0.4358170788867654,0.19515192831505757,0.029886048436764366,0.010876935890991398,0.0038514584921708296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435116951707374,0.5173711570686417,0.4647768730916839,0.16010234123587605,0.028534070894250748,0.01767599558869482,0.007013689532923398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737551437247578,0.06513840494455578,0.23858811046543937,0.09778172589055925
0.004183663970258002,0.030680946459045795,0.08124608469297176,0.11611376416553461,0.1185537930586251,0.08508308627689803,0.030331215029454708,0.00209169248316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348615413860445,0.008356167783209545,0.06128600384840766,0.1623816838286097,0.23205454589281949,0.2369245595374246,0.17006126707511557,0.06057872887911098,0.004176688871941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006961148119902443,0.4949807095322674,0.5813510641536785,0.4266247460302193,0.13773481122201983
0.0017296094638385667,0.11750902879766112,0.31918056961782587,0.3571809237798658,0.24113093339899486,0.10703887500707272,0.02017518894260596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038428931319249414,0.0034561433829537035,0.1560133878512526,0.42037821630892686,0.5134768004139688,0.41876355532912535,0.21214238660831083,0.04028579144601991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673484084956165,0.0007688861808573312,0.0004527509387360309,0.0023066585425719935,0.0004527509387360309
0.012302108911458965,0.11754246694755963,0.21641722916047132,0.11392421665180767,0.03904218593512606,0.09480672782222033,0.09260804071764007,0.03219611588885866,0.0025323698657113624,0.003256772701589694,0.009045046680358527,0.017007687284805322,0.01483592642472404,0.007235632002971782,0.005428244032160234,0.006150620161463368,0.024581055462058507,0.2001688330175882,0.36222733083037717,0.19076780980377156,0.05094488888651534,0.1352418402335297,0.15482822210576525,0.0621370864185421,0.005056632905121929,0.006510071049050476,0.0180680891179006,0.03399800279896605,0.029652164842717568,0.014450417881170081,0.010853013710191553,0.012286184788368107,0.2489500389173735,0.5558902909768222,0.4849165901727053,0.1983213452095401
0.0,0.052012989439722684,0.12500933491843333,0.14254339890714746,0.28026273603196333,0.3742279000540755,0.1650173906878077,0.0016266806630746474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579551165645403,0.1588896193197652,0.18177391564009127,0.3879141927291156,0.5401629972730944,0.24367055777076227,0.0032481538650430135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027895371049637407,0.14212029269226278,0.360955904305551
0.08183966633595594,0.10680245447423752,0.04877753911717838,0.0030485453246907454,0.0,0.0,0.0,0.0,0.09506468000789176,0.2843239572704808,0.29421606157479224,0.12052029799375022,0.02161400728918957,0.010678861779808776,0.010169956970233845,0.026429272329647722,0.09733765928632353,0.12204151844812212,0.05486547314263706,0.003808850331078876,0.0,0.0,0.0,0.0,0.1670402206126345,0.5202851704874888,0.5599701820493508,0.2369202169625161,0.04242864130992046,0.020573814811561803,0.01652231394652927,0.03454102372257231,0.0055914822244187605,0.08220544293959167,0.2792727972497193,0.05473557117125289
0.001715236169187238,0.00800275811275145,0.019439190765020008,0.025155119804623836,0.03715857078779187,0.0440272922387443,0.02143564881312654,0.004573429417642196,0.011146519084533553,0.021440223386187434,0.02744034777720014,0.024585356729887813,0.012004594626433263,0.0025726255251278117,0.0005715929039603825,0.0005715929039603825,0.003428642509150113,0.015983558274810537,0.03885642357934763,0.050269983366311694,0.07423845891893611,0.08803079669757193,0.042809998347236866,0.009137709689162575,0.02141460577704635,0.04114027918000567,0.053977560467850634,0.049146925679858906,0.023979911985276704,0.005140676477194716,0.0011413559786964018,0.0011413559786964018,0.20998310479357743,0.7611508602571221,0.578236236196625,0.08754497703850415
0.00412131084772794,0.3561241940290958,0.7103190053860897,0.3645410318633203,0.020947988823599405,0.03498238941353881,0.03514947582779497,0.013033070391821009,0.0004950537418044791,0.00016497390328969107,0.00016497390328969107,0.00033007983851478804,0.00016497390328969107,0.0,0.0,0.0008243413887068316,0.003794795871469113,0.18969793944993218,0.3789212240920797,0.20305765684994878,0.03642490432381621,0.06991619107484828,0.07026673586335096,0.02602547494753698,0.0009895793558673347,0.0003294196788377585,0.0003294196788377585,0.0006601596770295761,0.0003294196788377585,0.0,0.0,0.0011532329398029665,0.0,0.0,0.0,0.0
0.015349901172977807,0.2066349892930382,0.4057726998697942,0.23695278351378324,0.029326081226572973,0.003302263563479903,0.00038853817863585655,0.0,0.0,0.0,0.0,0.0,0.00019426908931792828,0.0005829627454162241,0.0009715009240520807,0.004274230919919303,0.03067181640271653,0.3436037149550049,0.6628130937920048,0.3838380949463222,0.047542909068200676,0.006016122670358203,0.0007758325375721985,0.0,0.0,0.0,0.0,0.0,0.00038791626878609926,0.0011653035809826911,0.0019411361185548899,0.00853726746254297,0.017190800971498072,0.08473027284612306,0.13846322167416647,0.026426224431378646
0.03504041213593458,0.2369517862410571,0.39964089570743405,0.1915971909753132,0.0031715648452728166,0.0015854018044055172,0.00015852749316618868,0.0,0.00015852749316618868,0.0004757093522421964,0.0007927643385745738,0.0011099461976505816,0.001427001183982959,0.0019027105362251556,0.0020613649021349744,0.008560738376461456,0.07001535793615596,0.4145532642482748,0.6812241660119059,0.3238633583738231,0.006341099726647547,0.0031667436810148613,0.00031654749535785573,0.0,0.00031654749535785573,0.0009509112135098713,0.0015840062042255826,0.0022183699223775983,0.0028514649130933095,0.0038023761266031807,0.00412019234939734,0.017096102204196807,0.0010079024499486482,0.0019030911544560465,0.0003735387317966328,0.0
