0.14060699316026604,0.3071473726747558,0.36495340577578583,0.1572273680106396,0.004835313072622084,0.00446430462443499,0.001859506843200053,0.0,0.0003719013686400106,0.0011160017460710042,0.0018598044833510255,0.0022320034921420083,0.0014879031147110148,0.0014876054745600424,0.004091807975493035,0.04611725791211621,0.2765844914123076,0.5225319891645781,0.560088223414272,0.23175095547133465,0.009659911099809158,0.0089262281276622,0.0037130608833806584,0.0,0.0007426121766761316,0.002230812931538119,0.0037160372848903827,0.004461625863076238,0.002973425108214251,0.0029704487067045266,0.008177663147966618,0.09209879191538907,0.005952803019447949,0.0,0.0,0.0
0.010262289803716719,0.2174720650618292,0.43688816656865453,0.28178191719860535,0.09474703856326375,0.05974250825089635,0.018641589255974905,0.0003804343834016419,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804343834016419,0.0011416076194993648,0.011402679546038326,0.28193887111988936,0.5951053309546329,0.42875244255194717,0.18934184247930816,0.11940829023959414,0.037225938284595216,0.0007596508896255274,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596508896255274,0.002281997361820973,0.0063315607655786334,0.0167458111941499,0.0032868678211877434,0.0015223464721954457
0.0010668113183769522,0.017069834884602175,0.04339561334865576,0.04517164003461851,0.1973643628525889,0.35467641393385896,0.17566883295311708,0.0007112075455846348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021302074744701843,0.03409185749723224,0.0867479679750511,0.09027839198584632,0.39413107230552974,0.7093334752814439,0.350779856066561,0.0014201383163134564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864694403188627,0.01621143384458921,0.0059183054795721125,0.000558606710873758
0.007116041778879292,0.3447465820753628,0.675556308377383,0.33515384532350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546696505768204,0.014219209893364832,0.24117027734310864,0.4524189402190504,0.2219897552487683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884416021541967,0.0,0.0,0.0,0.007427114073316705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067114883855391655,0.22077281702801246,0.9572891178841579,0.1865793771179901
0.09755542088675374,0.3477796801434108,0.467424372490746,0.2130403177046582,0.01417948452511664,0.004909139171461202,0.0016359432977038997,0.0,0.0059949673493156245,0.028899482795519727,0.05671401026541803,0.05671924737881605,0.0310789948213256,0.013634606518665172,0.01254485050576224,0.021812140876602167,0.1280502593511429,0.39787048766481,0.5273583346437081,0.25278760805192574,0.028324054960913194,0.009813041229524392,0.0032666494820097875,0.0,0.00871281098982544,0.04468261508571918,0.08885919408935547,0.09048335388191385,0.053952087587141595,0.027239536061408276,0.02507049826239843,0.04032097247740845,0.027105204102749254,0.13172570917647933,0.15803303905304147,0.10772227276892574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019282051515718782,0.003861043555410249,0.0019282051515718782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024090981263982245,0.004826304444262811,0.0024090981263982245,0.0,0.0,0.0,0.0,0.0,0.08487871045426384,0.43243687820594784,0.8976283788681215
0.11108551830659039,0.11300281415094865,0.0439284450884693,0.015410000966298784,0.07058424532931408,0.25850996050761893,0.35001942354724286,0.15084760032623676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774845051163854,0.05557116582334606,0.057112227673606485,0.02315050978701179,0.010026010687198201,0.08555471483020634,0.448267288367903,0.6698984438660424,0.2989073330015023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904484534786544,0.0,0.0006060501301725425,0.0030876815272699327,0.02221982082106207
0.00047577546893902764,0.09274308921958266,0.2612726984848443,0.29310586604507194,0.17321844409880696,0.050909498267212895,0.0019031018757561106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500278471411556,0.15392507296181515,0.45804840623859416,0.5516440454981578,0.34476282109141937,0.10166821055147274,0.0038001113885646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988008839978775,0.35676984037488946,0.07368781524203688,0.0007473806245966575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.06931886068840991,0.1800301339291867,0.1908189378870454,0.19908428907815962,0.21883191022041493,0.1297501594137514,0.05088437148205681,0.03689391774017097,0.020990515788561707,0.0050876228028190725,0.0,0.0,0.0,0.0,0.0,0.0,0.13841581225896984,0.35992793673305024,0.3812917789847838,0.3977797282342156,0.43747652100191076,0.25921122621525816,0.10167102151772091,0.07373897475714554,0.04194642189819267,0.01015895869790603,0.0,0.0,0.0,0.0,0.0,0.05644339847054731,0.28756571464513564,0.05644339847054731,0.0
0.0,0.0,0.0,0.0,0.04562798851432525,0.24029639401835248,0.34375503931883317,0.14900389999209196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110990903820858,0.48011578475542527,0.6873640106472246,0.29753079670289756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025012467375544055,0.06146655265809454,0.12006904872703161,0.06046637414827,0.0005000892549122697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010001785098245394,0.005000892549122697,0.08091119956968335,0.1560862813311213,0.07891404440200649,0.0009985775838384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997155167676851,0.009894122825679245,0.044943275485965994,0.08193579220079618,0.9654757175013485
0.0,0.0806256047922896,0.2363625665550527,0.33980830741539536,0.3930651400812629,0.3655749793792655,0.21396133559025948,0.05714974138107815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918349937038222,0.24783493212220542,0.30040076604748295,0.2764139254436122,0.23008815140807376,0.12935441455413238,0.033758162867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002697299956303528,0.013742102895371549,0.4218314382651358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865791192812026,0.9316909170676851,0.22270682129997213,0.01503712712083952
0.03051770141994987,0.15036307996744525,0.23975780408161904,0.12871778177129609,0.04050281820990241,0.15813786629757978,0.2392061095062227,0.10763172648678644,0.0,0.0,0.0005548027138494168,0.02219255257375568,0.04772990614265152,0.03329215900897595,0.009988224928405471,0.007767682013670829,0.06096613575437705,0.29540791303202474,0.469422150547212,0.25212264487707425,0.08089374343549899,0.3159222928510832,0.47833584761045905,0.21491889362507616,0.0,0.0,0.0011078293485828692,0.04431761414110467,0.09544205149414339,0.0665097226950813,0.01995868906565129,0.015514051077950076,0.0318105538104383,0.1651175464094757,0.047351246075127876,0.0030503270777132645
0.02797388072755847,0.21751383929598803,0.353993478650825,0.16364392806797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993330259315397,0.05586268852999357,0.43450156971292836,0.7079018843765281,0.3267639860180938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013964272906756235,0.0,0.0,0.0,0.0
0.0,0.20947310486695855,0.4513269611148571,0.2837173740115565,0.05669130611189914,0.01855549840907599,0.0041234440909057755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29202050097665383,0.635514338998863,0.41058354391023355,0.09373547640516856,0.033998613298155546,0.008233687880600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096734755532066,0.008443352664840961,0.02281017549452492,0.0043182585362837676
0.0006360446076570657,0.14851692492722532,0.3423098415178785,0.24205264212184832,0.0483398992212388,0.0006360446076570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270053058106746,0.2965624794609418,0.6844669712452037,0.48363187769298877,0.09652912280913117,0.001270053058106746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024978558541602414,0.012725982546159779,0.0024978558541602414
0.008100550003981292,0.3047102068477642,0.6019157783272719,0.3087615621391466,0.009445510296700729,0.0037128196032450754,0.0016875470660757848,0.00033745539874556983,0.0006749107974911397,0.0016878171384237205,0.001350091667330215,0.00033745539874556983,0.0,0.0,0.0006749107974911397,0.0033750941321515696,0.016188136535261674,0.2798427552668953,0.5394433179836717,0.27984545599037464,0.014837234650887647,0.007420237759531437,0.0033718532639763423,0.0006738305080993971,0.0013476610161987943,0.0033745539874556986,0.0026980227558769452,0.0006738305080993971,0.0,0.0,0.0013476610161987943,0.006743706527952684,0.024496210131396693,0.02160578783485041,0.0042407840362244376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441156450147563,0.1753187512812085,0.9839101481729714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912884864123353,0.9635665816243747,0.18912884864123353
0.0018114704223533608,0.014487415501983101,0.03477953644888952,0.03441359014787007,0.027167128741544127,0.19703244507182585,0.3565221330313053,0.17420768586340857,0.0014492922812651898,0.0007243562821763419,0.0,0.0,0.0,0.0,0.0,0.0007243562821763419,0.0036217814108817094,0.028930772518615713,0.06953124648597876,0.06877036803831456,0.054277445225662635,0.3934944487017478,0.7130141207831614,0.34785768405698736,0.0028985845625303795,0.0014463936967026594,0.0,0.0,0.0,0.0,0.0,0.0014463936967026594,0.010579195964632124,0.04311343083969438,0.027970703339814416,0.00398253924553424
0.0298324040188236,0.04900940374458907,0.04333004512387115,0.019174158057287182,0.015625198294746095,0.036224168927049764,0.03906924740751748,0.02059385562904275,0.03622132725857148,0.0866561119118727,0.10512468368599946,0.06889710475677581,0.022015826535580946,0.003550664763628058,0.002841668478293764,0.009941861338158567,0.05962388801155975,0.09794378744135113,0.0866168968868722,0.03829148274500847,0.031218569902535295,0.0723915044845336,0.07810894146286068,0.04112178454938907,0.07236308779975066,0.17319401041504845,0.21011296728504097,0.13768736277876778,0.043974819701596016,0.007089962853342941,0.005683336956587528,0.01985189598936023,0.5670178894865646,0.6771154930095773,0.2203343351347253,0.017848406045423988
0.0012102955748495414,0.04111616126878865,0.0998380081466835,0.07863532408912441,0.019958500206613855,0.004234340098168606,0.011496113547265858,0.026014335144931025,0.05384774453886091,0.06837177555528534,0.043561926566444586,0.01088830310957642,0.0,0.0,0.0,0.0006049057283098008,0.0024205911496990827,0.06583790073978027,0.16332406252541629,0.13361445293135474,0.036243027166214435,0.008455124885898897,0.02297867178409339,0.051972512575189006,0.10761222074217214,0.13666415572086058,0.08705414010777779,0.02174174970659716,0.0,0.0,0.0,0.0012078749836998423,0.1498859086987476,0.7737135916730379,0.5032922165548139,0.07174215826030356
0.05829194627191717,0.06767950795102655,0.07709715877251397,0.04825521134600063,0.012533130771884995,0.005014355577307859,0.0018798191700708582,0.005006833291713339,0.20348058350318346,0.41057612672024213,0.23419482781417278,0.026947585170959756,0.004386244730165336,0.0018798191700708582,0.010653813087520439,0.0376018997441865,0.11653775585885459,0.1351905167047359,0.15414416897439784,0.09640811960791569,0.02503416645856669,0.010024699268965308,0.0037536205116660993,0.004382232844514925,0.2359552933861443,0.4957655095924889,0.3086531688001285,0.0538369979999885,0.008758447860554233,0.0037536205116660993,0.021285560803963603,0.07512757366101509,0.1053893274192093,0.41661115615558564,0.24329789665209872,0.032974590835002024
0.0,0.0,0.3646221240011856,0.7307056593210157,0.3646221240011856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260334426432,0.36535282966050786,0.18260334426432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002890703291997624,0.06876135836618853,0.13589312525505254,0.07396610468716465,0.004624385069506002,0.07861454618160203,0.22492364080839558,0.21971241775763,0.079197220550854,0.005780481336882503,0.0,0.0,0.0,0.0,0.0,0.0005780481336882502,0.00577585510131877,0.11141247452245476,0.21972074498164543,0.12182381765863251,0.009233966185208062,0.15697742514853721,0.44963077379240907,0.4391546633583385,0.15817793327732557,0.011542457731510077,0.0,0.0,0.0,0.0,0.0,0.0011542457731510078,0.0077183188898183475,0.14647142923272594,0.5536141154101347,0.1071484269410082
0.001631163889879447,0.13594615153579886,0.2738832857284791,0.14574751020111792,0.006526398023280512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001631163889879447,0.1462547849640403,0.29620272187317354,0.15932326318446577,0.008154076985634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026032362042049,0.20532374021964217,0.7900128574391441,0.29026884865240815
0.00852462855050547,0.15553566070061198,0.2979979923401419,0.16513077242410942,0.01652147904261338,0.0031973754374194263,0.0021324365995861187,0.0026644795311828555,0.003731550805615749,0.0026649060185027725,0.0005328959062365711,0.0,0.0,0.0,0.0,0.0,0.015430097990945194,0.23579524321753412,0.4503981182647227,0.2581772977667898,0.03300372125179437,0.00638451517916084,0.0042648731991722375,0.005320429315967367,0.007461395661951829,0.005324694189166538,0.0010640858631934733,0.0,0.0,0.0,0.0,0.0,0.04023865214687017,0.2064799975520456,0.6863669418214642,0.1318447165665312
0.15203804679074423,0.2100712908327307,0.214097774274127,0.09388091095056025,0.0005588548803136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588548803136972,0.0011181570234367689,0.0016747755897035925,0.06363699978064274,0.14808625623851412,0.3109807132012096,0.3979923382939894,0.1807872056517317,0.0011159207093898954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011159207093898954,0.0022363140468735377,0.0016747755897035925,0.05527698697921542,0.058398121041875056,0.29773408584968,0.6733844839320982,0.12553790424041736
0.026933582329910357,0.25849842613675267,0.44034236713283276,0.20745778552738364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949698892450638,0.04809820992415978,0.40080184586660444,0.6618707615947569,0.30727901418085823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949698892450638,0.0,0.0014934455757260883,0.00760875064054457,0.0014934455757260883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0019627028955946737,0.3079853332681278,0.669345819460925,0.4195608570190254,0.0581285167391613,0.00065309998993181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270735220119425,0.003921217574821048,0.19877589000180135,0.41716899282743963,0.2501481593300867,0.029109805222585924,0.0003270735220119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065309998993181,0.0028258419363967383,0.017736625145409846,0.019840470932616233,0.003339631379377963
0.010677568315924408,0.1880270249558995,0.38904333296746946,0.24759702312857015,0.07310126140973329,0.06572881905142079,0.0381977705951384,0.0061601355668794685,0.00041067570445863107,0.001643031489866904,0.002464711570816546,0.002053707194325535,0.002053707194325535,0.002464711570816546,0.001643031489866904,0.00369608134012768,0.01888845302883799,0.3092097179824818,0.6473596657600795,0.42340517227270097,0.14111139303790282,0.131412938706438,0.07631271583811707,0.012300550811816137,0.0008200367207877426,0.0032834336034747694,0.004926793765374054,0.004103470324262512,0.004103470324262512,0.004926793765374054,0.003283433603474769,0.007380330487089685,0.039348944388548836,0.02852110721942036,0.024558702931455272,0.008800785276628946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987171371893471,0.04968864144255602,0.00975288654234489,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.027261875151426977,0.3785261665075146,0.6864884209971069,0.34211472913979846,0.017497263387356278,0.011549963923606868,0.0041986374184024775,0.0014001059605492615,0.0014001059605492615,0.001050149489713834,0.00034995647083542757,0.0010498694125062825,0.002100579056635219,0.0010498694125062825,0.0,0.0013987055745115046,0.018892327958169617,0.22567038948265936,0.4078393271270487,0.21375310430134903,0.028687748215070964,0.019937155980939973,0.007340683571317437,0.002797971303438112,0.0027979713034381125,0.0020991786705974627,0.0006987926328406496,0.0020963778985219486,0.004201158113270438,0.0020963778985219486,0.0,0.0017475417365167268,0.024500930054827168,0.04086001568613621,0.016098613828286274,0.005850364742215881
0.0,0.001262450598001661,0.006317312912244785,0.010114784550722726,0.034097297974965114,0.18638046460794339,0.30416938236650465,0.1768903274573142,0.05563941090455337,0.05690692142479153,0.051220833811547545,0.019595307849102746,0.0,0.0,0.0,0.0,0.0,0.0006322372834481264,0.00316169240946428,0.005059416244255955,0.022748904382988655,0.1585918776774206,0.2895970593215552,0.20977071413440518,0.10363125534089145,0.09854653948545312,0.0891474809350804,0.03535064071294111,0.0,0.0,0.0,0.0,0.08798891054059402,0.5233094027085334,0.5965110953067945,0.10080589596248642
0.013070352605700776,0.016991667552096777,0.012635115755402921,0.003920269122967168,0.0,0.0,0.0,0.0,0.0,0.0,0.018730174698620927,0.16640863513286316,0.30893327770983536,0.2361131152721545,0.11894899362867879,0.04878661713146473,0.026121183174063405,0.033959629773140064,0.025254892767183006,0.007827988364788385,0.0,0.0,0.0,0.0,0.0,0.0,0.03740038885398893,0.332404518619149,0.6177034069647755,0.4716768246363654,0.23779061605199803,0.09742542455165497,0.030204147561775464,0.12963671643803978,0.037176303753971816,0.002394865930457503
0.2152711032482091,0.12019101697499458,0.015264794217043567,0.0,0.0,0.0,0.0,0.0,0.005313931393322798,0.05314356677948117,0.13686775614808713,0.1667618098702174,0.11626723470067343,0.07705785286677873,0.09035969273509828,0.16204247954366452,0.32483585225390327,0.17053567931411548,0.018575369222237414,0.0,0.0,0.0,0.0,0.0,0.010610851401632959,0.10615104247886117,0.27356965129230126,0.3332875867733849,0.23236222912809404,0.15391582195965897,0.17864585711889056,0.27407387937619115,0.04278086895672,0.3014332367314398,0.4680654942726705,0.083474866257015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19834576015008726,0.3983220723483899,0.20110996990158164,0.001381552033796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353961370846069,0.7120549035654493,0.35948979034905804,0.002758681331991391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16798053527359233,0.18749369510865815,0.20112542536714836,0.11520195189735029,0.015058243611062314,0.0,0.0,0.04661570819947406,0.10920541287829699,0.08427758924255836,0.04516508815737741,0.14071767742385166,0.28012877227551114,0.24842064087757548,0.11966892146611674,0.11520315723182654,0.3336272416676586,0.351993827082247,0.35470251498386957,0.20311693925543634,0.027818818376884276,0.0,0.0,0.02559829093812022,0.06251497394129908,0.05797327363500895,0.06545900339939718,0.17537104361436118,0.2778497861146516,0.22581519544383888,0.1264624879075518,0.20758933282934536,0.023459183843222882,0.03334581935073727,0.11084593336711765,0.15689260316038176
0.0025249714333288546,0.06723199476143482,0.3674409282539478,0.6193783886684344,0.404056886692789,0.10720773447399175,0.029880231763801807,0.01009853872268148,0.00042077244677839475,0.001683426539772065,0.0025253081859873405,0.001683426539772065,0.00042077244677839475,0.0,0.0,0.00042077244677839475,0.005044554824121932,0.04753112235835126,0.21921402595508022,0.3766273724011202,0.2823295562191809,0.11858374440664023,0.05721562368742405,0.020164749190148285,0.000840197882922845,0.0033641590582762413,0.005047922350706792,0.0033641590582762413,0.000840197882922845,0.0,0.0,0.000840197882922845,0.04379515468984059,0.08983779662241735,0.037060101520118335,0.003965868708459223
0.0,0.041536626016094445,0.08777253836870244,0.05235192344635671,0.02162061089465261,0.19129112211297827,0.3494261591628115,0.18879280105294438,0.019963272559902583,0.004988987746232446,0.0004158321785683038,0.0,0.0,0.0,0.0,0.0,0.0,0.0394641211005009,0.08692856045365707,0.05859339971123006,0.039456133927803304,0.37458142677500866,0.6912961201548418,0.37332660866433076,0.03739328017921937,0.00872249178406239,0.0008303331616870091,0.0,0.0,0.0,0.0,0.0,0.005552349660502492,0.05213034596377114,0.12702393443635757,0.023842442659804806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033139948603200416,0.08285252376479207,0.15581876034123426,0.07688468075942502,0.005302922227870261,0.011270765233237308,0.009281307414328895,0.0026511958882560333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617380693476194,0.16546103990481478,0.31162691165530465,0.1535232320886479,0.010593113623143855,0.022530921439310726,0.01854988399606112,0.005293904554780955,0.838490933404592,0.32622758528960794,0.06403195044064437,0.0
0.018550804375091788,0.08824997356838697,0.14112587234477592,0.06969647027290765,0.0033723010244798945,0.0011245501615579213,0.000562050170746649,0.0,0.0028102508537332454,0.006746851149282905,0.0050593511768490885,0.001124100341493298,0.0,0.0,0.000562050170746649,0.005058901356784464,0.037067422425272216,0.17628223422549658,0.28221036124360654,0.13918782259634727,0.0067338063674088336,0.0022491003231158426,0.0011223010612348054,0.0,0.005611505306174027,0.013490103738048823,0.010109705952405713,0.002244602122469611,0.0,0.0,0.0011223010612348054,0.01010520775175948,0.0888576354936869,0.5432639755317407,0.7186057259661232,0.12493131543219393
0.0004727246916833321,0.31104773965797283,0.6228254691459634,0.3119935673724253,0.0009439360590235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439360590235402,0.17487105947642498,0.3475896042403018,0.17392523176197253,0.0004727246916833321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861554452285568
0.0011068235715477337,0.004421979407095867,0.008858131825111915,0.004421979407095867,0.0,0.0,0.0,0.0,0.12004075197470784,0.29394182433894006,0.22744560035418956,0.054218410368553786,0.0011072664781389893,0.0016602353573216006,0.003321356527825712,0.003321356527825712,0.0022101038903654226,0.0038703392476870232,0.007750865346972925,0.0038703392476870232,0.0,0.0,0.0,0.0,0.1934088931760846,0.47982307709004457,0.3783223950252948,0.09338486168658174,0.0022145329562779786,0.0033151558355481335,0.00663916980292138,0.00663916980292138,0.05433356608228032,0.3694010161389534,0.52602908576949,0.09258439660420589
0.0008632677163258637,0.2896704664695721,0.5787541779651372,0.28880719875324623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876791603011513,0.001725614490962088,0.28881226393253906,0.5755874048476004,0.28708664944157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000574437378912663,0.0015816713048714278,0.011673488481194953,0.020000505097662238,0.007068780032997249
0.002118273413131752,0.1330072978392549,0.3063573899682808,0.23639741447690082,0.09870896461312359,0.09913594154580181,0.10508243013342206,0.045749078238864246,0.002965447176341522,0.0012707606448146551,0.002118612418239079,0.001694686531526867,0.0012707606448146551,0.002118612418239079,0.001694686531526867,0.0008471737632097701,0.004232478764975582,0.26559694138628387,0.6125669737097688,0.47232564588526366,0.1972077460597048,0.19808746431321808,0.2100916351636616,0.09136526647565642,0.005924114250536508,0.0025374532283413877,0.00423586881604885,0.003386661022195119,0.0025374532283413877,0.00423586881604885,0.003386661022195119,0.0016916354855609254,0.010471325357154325,0.010170153219805163,0.0019961976739833573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512555572796637,0.01856665337456804,0.020570342947955896,0.007524275966117915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012436261443014,0.023564232619134227,0.03211645353672968,0.013525707702361386,0.0,0.0,0.0,0.014186604028782034,0.07227737940076444,0.9959543408891658
0.005960145029037975,0.15588413012896846,0.3659549980142697,0.2863782915022691,0.07681231631514865,0.004966125109217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310750072811838,0.0016556400023981408,0.011907571690449299,0.25986513190557187,0.6273585224706844,0.5188534913428894,0.1524215545426144,0.009916352258902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610901505934802,0.00330810041288962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0029238698502299346,0.17543453104568746,0.3455700598698128,0.17627025672173785,0.0033415655431199252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838379572888105,0.35032617469221355,0.6911200623234005,0.3519976260443144,0.006672433797586406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287708411905548,0.2792739143013301,0.10463465980897083,0.010170246613100706
0.005976986348248749,0.18068756139492193,0.40982036668427,0.2972612133682147,0.0716789998141,0.01456927786023037,0.01120669994841679,0.007097746015820199,0.0037354670131058525,0.004108655023497359,0.0070983438340186614,0.006350473267739489,0.003361980093615113,0.002614707345534403,0.0026153051637328676,0.002614408436435171,0.01194440760532206,0.28383376826705164,0.6335142220039881,0.4542029875564779,0.11191336020716243,0.02911822990171293,0.02239426971448271,0.01418473130406803,0.007463760207830128,0.008206549319422355,0.014190709486052678,0.012690185807906611,0.00671798200524558,0.005223436509084162,0.005229414691068806,0.0052204474180918385,0.04782545587716542,0.0,0.0,0.0
