0.0042523565580022665,0.00800395317398483,0.008255233792372413,0.0032510368178245747,0.0,0.0,0.0,0.0007502392656518247,0.040960041732277686,0.11454333278081018,0.11125967251352537,0.03923950502501457,0.0032510368178245747,0.0020014386171850734,0.0010003190208690996,0.0012503987760863744,0.008499109087876412,0.015993495989925926,0.01650486355661671,0.006491666154839784,0.0,0.0,0.0,0.001498076804963027,0.03174211596503926,0.10524254745482035,0.12580072449896013,0.05520958418311938,0.006491666154839784,0.004002877234370147,0.001997435739950703,0.0024967946749383787,0.04031189585048858,0.31018283680502684,0.8989290626228851,0.1830914846137747
0.006558989082426078,0.1520813888354282,0.4148234157748493,0.38764820097232205,0.12253560943112715,0.0015422020639966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001928524298402528,0.0028929407912851378,0.013113039167049123,0.22879289947818926,0.5670136169056282,0.47478346647838054,0.1317698375423016,0.002503377339571013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003850874849551266,0.0057778557111403455,0.00030294577774345595,0.02986886703246066,0.1446142878350755,0.028325430219013247
0.04145628000958899,0.2102997263253644,0.3596101081140588,0.1759401366596809,0.0017734627104335173,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514373501823166,0.002904036314890589,0.0030641455170515586,0.007581019067092052,0.022420128363060298,0.0828573187950548,0.41278262583487324,0.7041713064419338,0.3431341548827444,0.003059499058947732,0.0,0.0,0.0,0.0,0.0,0.0,0.0028982282422608083,0.005808072629781178,0.006118481844772816,0.015148098759872611,0.04479637351069561,0.003998716030495613,0.0008986766245920086,0.0014173504172595337,0.0008986766245920086
0.00232154777956792,0.02437520667545937,0.0673346390341718,0.08503768905977041,0.07197332232884694,0.04818030233773077,0.01653937333024875,0.0008707255576162765,0.00232154777956792,0.003773298899300725,0.0029021088927938684,0.0011608900020066053,0.0002901644443903287,0.0,0.0,0.0002901644443903287,0.004637522172448872,0.048683532710675104,0.13458567726803916,0.16995926589689586,0.1438165989683314,0.0963104441952789,0.03302579948697124,0.0017405222174513917,0.004637522172448871,0.007543811105257966,0.005798644398900766,0.0023199222084508875,0.0005793999909994959,0.0,0.0,0.0005793999909994959,0.15740112523426186,0.6266911523810997,0.6845506160434226,0.11463625051581372
0.009842705444247788,0.018906064588554667,0.02434926120996089,0.015020938830851614,0.005439051713548545,0.004143871630718938,0.005180098595139778,0.022009149856209317,0.053099067469727645,0.0564621420827555,0.03237328470895367,0.016835890359034707,0.009323762980465833,0.003625965393901401,0.0018128790742542587,0.004402617503734822,0.01967380514649406,0.037771509080104,0.04868194278849106,0.03000706043569865,0.010868984629810183,0.008279453445722505,0.010351907374564187,0.04086526830507888,0.09992025749820821,0.10975881803459828,0.06467610598432677,0.0336493982156379,0.018629288366357855,0.007245298935230508,0.0036216132406508344,0.008794458247039663,0.21534806600976147,0.9085504143518118,0.2889201804836411,0.022576359771994015
0.12722912297807837,0.2915373728803398,0.4042224198315516,0.18998821961125226,0.006471767049219563,0.001213618180648466,0.00020224272028811127,0.00020224272028811127,0.0008091327400722435,0.0010115373192801532,0.0008089708811524451,0.0014160227598563756,0.0018206700593523964,0.003437640668138497,0.027298882624819856,0.07969625678925991,0.23851352376681662,0.4591324109374889,0.5740242424012281,0.262793251960639,0.01232385722399092,0.0024246466185801575,0.0004038380048970289,0.0004038380048970289,0.0016169706087860996,0.0020224272028811128,0.0016153520195881157,0.0028301032126751705,0.003639397811667212,0.006261431382941528,0.04787471222743318,0.1435212753387672,0.012306586877248418,0.04510143768149918,0.02363671126313707,0.007064591528873209
0.01681851526315287,0.18525535768133408,0.325777352123535,0.15606912393808126,0.00026283860294559926,0.0,0.0,0.0,0.002627544609358528,0.005784552815046847,0.003679319731189658,0.0005256772058911985,0.0,0.0,0.0,0.0013141930147279963,0.0296658431988079,0.3087298654163597,0.5403016130726995,0.25824991844407263,0.0005248357857937337,0.0,0.0,0.0,0.0044615248892954686,0.009989760107152069,0.0065650751329577265,0.0010496715715874673,0.0,0.0,0.0,0.002624178928968668,0.011019700377453978,0.1406135409488043,0.546373237389499,0.2478946033755795
0.02471392313913708,0.06493460418387803,0.11121747071608729,0.0855309766599922,0.04942252267883287,0.04023817287147659,0.019958047552642393,0.005385327844231233,0.0034850563484627698,0.0031683021817121436,0.0015840243384884244,0.000633508333501252,0.0006337618382365465,0.0009502625002518779,0.003168048676976849,0.013305196031938065,0.04940553786156823,0.1259089573929838,0.21476794421792425,0.16709460421262387,0.09875783972872448,0.08043071489060012,0.03987249229081406,0.010757473442227139,0.006965042602219645,0.006332548287659574,0.0031650066201533134,0.001264988629120147,0.001267523676473093,0.0018974829436802202,0.006330013240306627,0.026579971495640755,0.2512284148745149,0.642785896999777,0.6112051389928734,0.09901823979281982
0.022742467336200393,0.2396291167090104,0.4713645194308251,0.3222251634207578,0.16756042722935285,0.12285406124970018,0.033974039689436256,0.0005226710982343995,0.0007840066473515993,0.008886036126285198,0.01803800914789053,0.012807533427744131,0.003397571290623731,0.0015682224468033324,0.0026139829474723987,0.011238056068339997,0.044688378899041155,0.21542718601807626,0.41559024261629074,0.380467016712672,0.334165343089246,0.245525741868084,0.06784266672040513,0.0010436689796677284,0.0015655034695015925,0.017748647217355404,0.036065142386574094,0.02559080521187272,0.006785939888841573,0.003133098460004524,0.005224619461342656,0.022445157625860173,0.03729725740846244,0.10581837171128157,0.07808191693455607,0.08385740119723117
0.04667041003850363,0.04762440003848466,0.07003856046360117,0.03336033637051466,0.00032413609924578297,0.0,0.0,0.00032413609924578297,0.003565756504348067,0.020422908966284424,0.046362876348502925,0.05090130056323281,0.03144664929237451,0.037272797874176054,0.0816926735157154,0.0901272162375059,0.08160473262924545,0.06800294944256746,0.09045446528848533,0.04240942764701776,0.0006472345479137482,0.0,0.0,0.0006472345479137482,0.0071221741534957745,0.040799123656567016,0.09266868191522598,0.10173515383890748,0.06283622780296905,0.06960365516517342,0.144839288547774,0.1568349183463124,0.06680923621784629,0.3884053743792481,0.7970558303570052,0.28334325337521277
0.007615202801536244,0.04866161083305507,0.09139250050565051,0.05727171350139365,0.011917869872943977,0.03310230942792294,0.10661045495874541,0.13376641305921597,0.18162055357033896,0.23974450854996643,0.11805875752669492,0.002979401238714837,0.00033101514673669044,0.0,0.0,0.002317106027156833,0.015220868552026052,0.0971865239344447,0.1827510914964693,0.11440884861579885,0.023808188265087134,0.06610500965602757,0.21306831710074808,0.26641473934228,0.25296246392319754,0.26188728927606975,0.12797411159797173,0.005951384771060225,0.0006609706211348881,0.0,0.0,0.004626794347944217,0.14946736616419734,0.6551302370412851,0.26868050424463824,0.028598966907413148
0.014435053703959063,0.029140163831785953,0.04274308141037616,0.02376315360108928,0.009904673192868158,0.03141384642770462,0.04557204983549726,0.025469094935258136,0.0062263574992218644,0.005659748549521819,0.014716659710734447,0.020662769977640636,0.011602914805098636,0.0033958038372310993,0.004811307130636433,0.010471508604978155,0.028854707964041364,0.05144116288301976,0.0718848304790318,0.04069891846694391,0.01978488844546148,0.06276518923026246,0.09111601833216053,0.050874780395729714,0.012441844802766028,0.0113050035048067,0.02940614393227461,0.04131014051140453,0.023179559970642822,0.006782549178064114,0.009614461614514591,0.02092399436752033,0.11500422447602568,0.46746864350357464,0.8396839363226091,0.15947976596877675
0.007124936307314591,0.01995187424422859,0.02232926036464253,0.008549011309334073,0.0,0.0,0.0,0.00023747253637039072,0.009728201667005207,0.023517193208646633,0.019230714148784453,0.005699720980990813,0.00047494507274078144,0.0,0.0,0.0009498901454815629,0.01423314785816612,0.03987333984034252,0.044641795972822,0.017070654835364945,0.0,0.0,0.0,0.00047418485653791503,0.011623610714801856,0.03133896269291362,0.030627115245954593,0.011384237637924295,0.0009483697130758301,0.0,0.0,0.0018967394261516601,0.03494976159166828,0.33085221122789027,0.9082481246344418,0.2367754561231737
0.05556185730290866,0.10477918090229002,0.08972090087296615,0.03038463079279052,0.0017355698329706896,0.0005787548722436286,0.0011577413390739893,0.0023154826781479785,0.0488406350040618,0.10738519898949375,0.07981305285797853,0.028931953747513117,0.01128664638709769,0.003761906669583587,0.003473687206395433,0.013600276308551817,0.1023638809572608,0.19380969831220773,0.16981568854570428,0.058078016690460185,0.0026030073575759364,0.0011556569877934,0.0023136299214541215,0.004627259842908243,0.03702039468913327,0.0827647258658796,0.07723783685081018,0.04570380212406824,0.021687559277238283,0.0075117704206570995,0.006945521656097006,0.026296291553207948,0.030705273498121237,0.3116829129159138,0.8505501105299121,0.190095754881538
0.04796854056953351,0.11990876485364323,0.15358394646764556,0.06819665429889545,0.0015573699768717147,0.0003114241475716104,0.0003114241475716104,0.0009345216817284939,0.00467161145258782,0.01744174617611949,0.036444351675301974,0.04392052512912991,0.02927985160805929,0.011212017029618968,0.006541402533085797,0.018375520140807,0.09493501568463598,0.23211429951201212,0.2949530627342002,0.13059924924717314,0.0031117490855794767,0.0006218513390885697,0.0006218513390885697,0.0018680464074023369,0.009330262476465173,0.0339213051399939,0.07096457816512752,0.0868559330567578,0.05851384323760463,0.02239412537759839,0.013073832461679731,0.03670418334704536,0.10964931441034313,0.5241583192504469,0.6804066556980485,0.11914492204847235
0.0011718529867862431,0.009840414896160542,0.01898544347317605,0.009840602407639345,0.000468591185531454,0.0004687786970102581,0.000234295592765727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234295592765727,0.0009373698825417121,0.0023429559276572703,0.019649327863881974,0.03797013690043688,0.019651202978670013,0.0009356822792324752,0.0009375573940205162,0.0004678411396162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678411396162376,0.0018732396732529914,0.09797636027386214,0.48233956465966776,0.8545851772484188,0.1570071489345486
0.00030532734782747883,0.027458202017349453,0.06962538712803802,0.06716297521602721,0.1474696879659615,0.2437421253457532,0.1282433507184707,0.007633183695686976,0.0006108990552770684,0.0006106546956549577,0.0006108990552770684,0.00030532734782747883,0.00030532734782747883,0.0006108990552770684,0.00030532734782747883,0.0,0.0006096772571665143,0.034764799078085294,0.08884781462157518,0.09398535349664418,0.284493124266497,0.48743146901313106,0.25612309431924113,0.015241931429162862,0.0012217981105541369,0.0012193545143330286,0.0012217981105541369,0.0006096772571665143,0.0006096772571665143,0.0012217981105541369,0.0006096772571665143,0.0,0.07001088886788023,0.2728365593927577,0.5880532877428344,0.2545095877344456
0.0017711711646453202,0.17778346682588078,0.35960216550823176,0.19018379072391586,0.00743727498164398,0.00017707460155419488,0.00017707460155419488,0.0005313655210303751,0.0017708877319097393,0.004073707850321016,0.0044279987697971954,0.0021251786513859193,0.00035414920310838975,0.0,0.0,0.0005312238046625847,0.0035400748674059928,0.35500233564249534,0.7191793889357325,0.3798041171695066,0.014851875344441472,0.00035358233763722787,0.00035358233763722787,0.0010621641765895884,0.003537240540050183,0.008142313911401574,0.008850895750353934,0.0042458223790025435,0.0007071646752744557,0.0,0.0,0.0010607470129116836,0.03129171093324882,0.09418277069094588,0.07026371207562866,0.010570113694567259
0.01736465157228784,0.1311360966491742,0.36946582644852904,0.41751836910668816,0.20102410779402746,0.03633510527830137,0.0038578067467559814,0.0013778668905990164,0.005787482034358399,0.0250809267065636,0.04685960436103604,0.04106991685746504,0.01653616706255832,0.005787261487437135,0.007994053981608202,0.010748685028199917,0.03470195532633887,0.2223831949307941,0.5018455871867153,0.439615516515466,0.16415395568473867,0.03140058846193287,0.006885364608412323,0.0027513228427727457,0.011559966878070817,0.05011156871507893,0.09366627746096869,0.08208425589077152,0.03303351786697407,0.011557761408858174,0.015981932649421004,0.021473550988903276,0.09720905498539098,0.21481896484403937,0.15455125451412152,0.03948416243888237
0.01049446159666492,0.1783819878519179,0.33998659918844654,0.1860160067231391,0.021467254266996055,0.010496752088637777,0.004054647977795139,0.00023849747667435678,0.00023849747667435678,0.0004771858276797854,0.00023849747667435678,0.0,0.0,0.0,0.0,0.0007154924300230703,0.02095991029500689,0.33630262916159415,0.6398231645845776,0.3515630319307937,0.04288564470523771,0.020982815214735523,0.008097843495725957,0.0004762314560244259,0.0004762314560244259,0.0009543716553595708,0.0004762314560244259,0.0,0.0,0.0,0.0,0.0014286943680732775,0.04600090466266257,0.25801529322324945,0.3094074815419043,0.06332347552989702
0.00026771316563839725,0.022220407004221992,0.05730797220165233,0.05462441285821815,0.029185234435520412,0.018207923363171098,0.01847542227257449,0.22069774158201738,0.4517572360732192,0.27720943048627494,0.036370424404521165,0.0,0.0,0.0,0.0,0.0,0.0005345693063367756,0.044371394988302434,0.11457137910642376,0.1091614091725545,0.058313048200059565,0.03638499382850149,0.03691742057248822,0.28158529270189375,0.5476137615644512,0.32231004657041806,0.03663728054521953,0.0,0.0,0.0,0.0,0.0,0.037988273235041926,0.20979597725813282,0.30795112934098884,0.05446020687971095
0.006891562552752534,0.020938352368452533,0.04906501414667741,0.057601641587212316,0.04575216796362607,0.048785028910715504,0.0482391734881037,0.022322619665431535,0.008267449039202549,0.010475130970654754,0.009644879359171058,0.010199336139957353,0.007717403211326242,0.003582906774965719,0.0024808301904036124,0.004133834793424023,0.013778714152595073,0.03605435716953513,0.08649658108853561,0.10935888084250484,0.09059645154455262,0.09582684923140129,0.09561721869435376,0.044582603799541126,0.015694060179937408,0.019289097075405607,0.018440981104636434,0.020390732564676713,0.015420691373340503,0.0071578738346934475,0.0049590138090612286,0.008256201109282057,0.04744257744732351,0.3917241567208123,0.8667770804787874,0.1667655583110967
0.0013650497680191215,0.0013646129171452856,0.00327572627745944,0.007097297721776995,0.0398490998604484,0.1957060243097029,0.29867996622673987,0.16838362325650233,0.06169164355224962,0.0442099637085165,0.015279951439599598,0.0032755078520225215,0.0010919087591531465,0.0002729225834290571,0.0002729225834290571,0.0010919087591531465,0.002729225834290571,0.002724857325552211,0.006546210344432845,0.01418236361908658,0.07958986070418554,0.38610016041900075,0.5873962377230297,0.31998562019459703,0.09549057723550605,0.06710531800626271,0.025631569746018056,0.006544026090063666,0.002182070114810949,0.0005449714651104421,0.0005449714651104421,0.0021820701148109493,0.06304081379100514,0.2639334156279589,0.3710206798454034,0.0881009389089585
0.0036749118149606436,0.09184926861896468,0.271141930832933,0.3266588643032257,0.22518020920819484,0.11390511133822168,0.03858641067684323,0.004898793218324812,0.00020414361413743492,0.00040845060851827714,0.00040828722827486983,0.000816737836793147,0.0012251884453114241,0.0016333122933428867,0.0018379460482105437,0.0020414361413743495,0.006736085745561722,0.16694152426298073,0.4820756278863795,0.5525920113631659,0.3655569227943685,0.19835292817034894,0.07524550631233223,0.009172085174764729,0.0004076337073012406,0.0008169012170365543,0.0008152674146024812,0.0016321686316390354,0.0024490698486755898,0.003262703460843998,0.0036752385754474583,0.004076337073012406,0.032920759610037674,0.022858039714386647,0.00841372309894101,0.0008017068543996744
0.007696646052779266,0.19694666026881413,0.3873919239573842,0.2025283144198887,0.009234220147216511,0.0038486309414981616,0.0019238535980862876,0.00019236996405320233,0.0,0.0,0.0,0.0,0.0,0.0,0.00019236996405320233,0.0026933334542990975,0.015383438822085618,0.35363057188277897,0.695080637902374,0.36479942265688037,0.018442575425316604,0.007694798562128093,0.0038427805544361186,0.00038412409788934757,0.0,0.0,0.0,0.0,0.0,0.0,0.00038412409788934757,0.005379276945993509,0.04511039477022352,0.1352678769643569,0.08206020779364777,0.030576740064654908
0.00028930228899003456,0.0020253475573752118,0.010126737786876065,0.023437189959312325,0.05815624305145591,0.08884196611222209,0.05700111770550058,0.03296517967149593,0.12893366023267236,0.19359648425667614,0.08610001944766467,0.0,0.0,0.0,0.0,0.0,0.000577678440200189,0.004046064425851024,0.02023032212925512,0.04511541274018742,0.11270517945027922,0.17589532863705087,0.11388832046407604,0.05113704481774512,0.12350035717978344,0.16231641227567192,0.06735556961900463,0.0,0.0,0.0,0.0,0.0,0.040520796907313555,0.2840666005859288,0.8404723042787177,0.16019567252697034
0.06708350537889862,0.26525492715702237,0.42279611278053686,0.2025798342771738,0.0020208900572381175,0.0003675147729897068,0.0003676618377247967,0.0001837573864948534,0.0,0.0003675147729897068,0.0011028384484393,0.0014703532214290068,0.0011028384484393,0.0018375738649485341,0.005513898112726323,0.027562725585817436,0.12418013872731122,0.4194311981093227,0.6420369108960488,0.3046129798207274,0.0034875666602898767,0.0007338530280986942,0.0007353236754495934,0.0003669265140493471,0.0,0.0007338530280986942,0.002204500378997881,0.002938353407096575,0.002204500378997881,0.003669265140493471,0.011019560600287606,0.05230908796229546,0.004645892633278601,0.028445113996357047,0.06567775769559488,0.012267993136465918
0.013076249513617466,0.17342099957057633,0.33698432825918806,0.2163423856914515,0.11876820212253299,0.1259683702111435,0.0538182025880414,0.0032683648482246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034862558381063185,0.026132968182203495,0.3228940442468446,0.6255152457336274,0.39627901467055227,0.21316199683714182,0.23553370790789582,0.10423062688245884,0.006526266743753945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069613511933375415,0.00530530991721907,0.04465661451064365,0.09511232055271095,0.017627320047534357
0.0,0.0014205682185625544,0.0031283899609395125,0.0019893870776009764,0.0002842956657474032,0.0,0.0,0.0011362725528151513,0.15686203911930624,0.3273471761488136,0.19127341857946625,0.08125008582504782,0.12456177397258246,0.06788955470018175,0.004827565656659086,0.0,0.0,0.001987339329708438,0.004549413234589297,0.0031249770477852815,0.000567681221320345,0.0,0.0,0.001419658108388093,0.24613053687267508,0.5223906123622166,0.3158004946016479,0.10365392669845067,0.1288207482977467,0.06845427806343528,0.004544180101086145,0.0,0.03038935231891702,0.24415443740362353,0.5138853825015757,0.12242720156940129
0.017969824898230027,0.16521972981013058,0.30934297288249535,0.17256232710412828,0.016446846821776426,0.0012652666931707273,0.0005063092009486704,0.00025305333863414546,0.00025305333863414546,0.0005063092009486704,0.0005061066772682909,0.0022776825713876885,0.004050271083908983,0.004555162619095,0.005822049501708761,0.008098516931014177,0.0359064359128778,0.30048954893286695,0.5571038614391252,0.31062687175426124,0.0305797593333772,0.002526482912733865,0.0010126184018973408,0.000505296582546773,0.000505296582546773,0.0010126184018973408,0.001010593165093546,0.004549694479724752,0.008098921978374932,0.009097363722645708,0.011640048529809932,0.01617759158871192,0.03461935741933029,0.1642528615076329,0.554092597592666,0.10653361259948449
0.030121386165923712,0.2442876844255175,0.4759068169556856,0.2945128411492042,0.044887832765797706,0.004430595739120966,0.005611835837492747,0.010042195234057017,0.03101133406316641,0.06557442406837576,0.08506677643196342,0.07000596517772345,0.03189702779438854,0.008860246108015146,0.007975025061906399,0.014177008263471645,0.0548969400419172,0.25318030946380005,0.4961094968734265,0.36428494536707984,0.08963764147848445,0.008854573886654412,0.01121327260249082,0.020065483063578263,0.061953656099777314,0.13106376481634066,0.17000120103217675,0.13992779240526285,0.06372031671108763,0.01769969407104095,0.01593776031086455,0.02832565542013962,0.1045789815703144,0.1862050830618828,0.16720975909502872,0.04676297461063211
0.0034490587158553868,0.1816774253860405,0.37651982784032356,0.22221835714068522,0.03557255853392831,0.017680738967373124,0.008839593134935998,0.0017245293579276934,0.00021556616974096167,0.00043130486142649397,0.00021556616974096167,0.0,0.0,0.0,0.0,0.0008622646789638467,0.006248658571374759,0.318346377001815,0.6656344315979833,0.40070835333982063,0.07106437679779766,0.035339395125841215,0.01766193407541493,0.003443538013629128,0.00043044225170364096,0.0008626097228529879,0.00043044225170364096,0.0,0.0,0.0,0.0,0.0017217690068145638,0.02061523373135226,0.1088133859234567,0.21211459220471565,0.07258377756363119
0.058538744556334885,0.14249428847387183,0.24943952354228965,0.16891082223424106,0.0413491674778676,0.051521894537898155,0.08177140107551538,0.03847774700942911,0.0006361136253382196,0.002863020408560074,0.008588806678411182,0.013998317966476478,0.011770392994178452,0.00922466575648036,0.01686006563869134,0.04135374932871036,0.11607851835531095,0.281720062739599,0.4949516372705176,0.33461116703767957,0.0816382728538061,0.09625870434582337,0.1501637976901357,0.07018160936872299,0.001270190872524096,0.00572094987173929,0.017160304142527442,0.027982381285886548,0.023521440395909643,0.018427949542361113,0.033690603794173685,0.08262604353132705,0.04023043223042408,0.23456164294236342,0.5404158158997325,0.13656094436084504
0.01820995551910089,0.22060054706977753,0.41035090765859633,0.21079437209882146,0.007620355112623988,0.00031122806825654493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031122806825654493,0.0045130560718073445,0.036386534038484804,0.37687508462342434,0.6880326003786934,0.34793361417852664,0.010569798380525403,0.000621459808163329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621459808163329,0.009013658039242674,0.0,0.0007333474818414723,0.0037362313116031803,0.009451220542248893
0.18759931476366892,0.15776426618098968,0.0639722525457599,0.013023901884489257,0.0,0.0,0.0,0.0,0.0,0.006652028389483872,0.017948443541421954,0.01707485595603489,0.00781434113069355,0.006078515765483246,0.01910427067945231,0.09580753063754878,0.3750392689920758,0.3152663286905876,0.12782313166059248,0.026006110605682798,0.0,0.0,0.0,0.0,0.0,0.00895997660658495,0.02633143309373162,0.0280647105434072,0.014746524414655923,0.012143133809867927,0.038167774710348795,0.19138435910486182,0.05367878959976834,0.33292968364654263,0.7033972509575086,0.1406778751164447
0.0,0.08813596166818088,0.21366293083646895,0.16530161939999144,0.04287070923022504,0.0032366859331976828,0.0005394116803641887,0.001079039211740928,0.011595192617704551,0.021045257872680283,0.01024623171476898,0.0,0.0,0.0,0.0,0.0,0.0,0.1220101086207991,0.3050452917334129,0.24881178594370493,0.07192511892359893,0.006464737825893336,0.0010770965526279716,0.00215635161538145,0.02073972076441477,0.03723214115486951,0.018042662362593834,0.0,0.0,0.0,0.0,0.0,0.022786916522749338,0.23774305394561351,0.8041675819562679,0.189176576121707
0.0009048076674812972,0.06104048317293721,0.2806988375092603,0.3830541639478864,0.16347971884603124,0.0011310095843516214,0.0,0.0,0.0,0.0,0.0,0.0004524038337406486,0.0009051697353754473,0.0009048076674812972,0.0009051697353754473,0.0004524038337406486,0.001806718791809393,0.08945720081136692,0.4348924200400812,0.6112830274066379,0.2656293002038081,0.002258398489761741,0.0,0.0,0.0,0.0,0.0,0.0009033593959046965,0.0018103394707508946,0.001806718791809393,0.0018103394707508946,0.0009033593959046965,0.05987766592408477,0.11483472054630066,0.28798043923869754,0.05418834827614561
0.0004565486874419277,0.0011409151699173774,0.002510743851718137,0.00410784247012749,0.035138726277655366,0.2324898403715883,0.37617803912412573,0.18683424114949568,0.01688846642637682,0.008672964105596816,0.0027381964078017065,0.0004565486874419277,0.00022818303398347548,0.00022818303398347548,0.0004565486874419277,0.00045636606796695096,0.0009130973748838554,0.0022781779503352195,0.005019296269736553,0.008206919205456091,0.06745013784372048,0.4091951836512456,0.6495241476056822,0.32335672563316,0.03374625278095753,0.017334240564795114,0.0054676270808045255,0.0009130973748838554,0.00045563559006704386,0.00045563559006704386,0.0009130973748838554,0.0009112711801340877,0.11131475135082107,0.15081749869810143,0.17797085971734256,0.03302793733808402
0.0,0.24810259860251693,0.5180454587570253,0.2923627996067275,0.02610595396901048,0.004408570312621183,0.0013060881980101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29253017645563045,0.6122665385400582,0.34821851853134544,0.035065972489863546,0.00832369904062999,0.002607995241324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823078806794292,0.0023203056660568,0.008621201263323995,0.028452522512998502
0.008925648470682664,0.02368512143883011,0.051154296997251755,0.060764758862739736,0.06453727581322499,0.1047043420983119,0.13320952797302268,0.10058227639335804,0.06248118746179366,0.047717044687103354,0.036048296914163704,0.022999209266014595,0.01304661539762635,0.005834923275474897,0.004119593454431043,0.007209494566131223,0.017835914049223685,0.047312007643123974,0.10224816120394714,0.12143831915063985,0.12894709337727658,0.20922518826893458,0.2662806099167708,0.20096787152290552,0.12486788001471737,0.09534508835538731,0.07205374148593284,0.04594677596555362,0.026082243015151527,0.011651167324777797,0.008232594240801383,0.014409100130171392,0.11217029145200538,0.5267176436812389,0.6382102637955039,0.1091819998367909
0.0,0.0938645172536388,0.234066536836832,0.23020258138240934,0.16529098560833463,0.1076619504112918,0.03363746857033954,0.0011699663381819108,0.0,0.0,0.0,0.0,0.0002924915845454777,0.0005852172559933527,0.0002924915845454777,0.0,0.0,0.16383777411825187,0.4188350742894928,0.4328621466983998,0.32858638037373283,0.21517970329070712,0.06717474794645306,0.002336187285925464,0.0,0.0,0.0,0.0,0.000584046821481366,0.0011704345119867053,0.000584046821481366,0.0,0.08626612662789271,0.2967507020998369,0.4397373492478778,0.07787944835832288
0.0006442550219055407,0.0019319919596903355,0.04185492945512413,0.16425024081472916,0.25154305960380285,0.19097896431254152,0.08856663981838502,0.03284695573884087,0.11447174769619389,0.21002559092915365,0.10319870217389517,0.0006442550219055407,0.0003219986599483893,0.0,0.0,0.0003219986599483893,0.0012885100438110814,0.003857799071170378,0.07781492545981264,0.31662557306569594,0.49705614990458175,0.381616731165484,0.17698587408775826,0.06561350845094793,0.07662537298736595,0.11466193177866048,0.054090620831154075,0.0012885100438110814,0.0006429665118617296,0.0,0.0,0.0006429665118617296,0.040800928239286764,0.18779198934038172,0.3886986400682788,0.22387027056709202
0.11859873175681297,0.09547525054750902,0.06668504402207874,0.04253288790872009,0.02018441005486143,0.01405923001842204,0.007208367643947598,0.0025233036304847765,0.002162625663985238,0.015493865928353038,0.07640085181137904,0.12040529428633713,0.07027134536990381,0.021260963841314477,0.03063801411629768,0.08033514033759817,0.15817697345296114,0.14547911888586085,0.12899118929374093,0.08498501625676859,0.04032497920535822,0.028105769248738532,0.014398275959741677,0.005043146136940769,0.004320636495932098,0.027713075884972734,0.13431310012849987,0.21370955478679163,0.12854023367549064,0.039235734630799636,0.05366025744775963,0.1185049929810338,0.14267255109632118,0.5902737056233468,0.5983872148862222,0.19368657732517375
0.0007953237794508224,0.12109931401074071,0.3159969113593129,0.2830883881527792,0.10441108997815472,0.02252286097120602,0.007687564229029588,0.002915409437701515,0.0031812951178032895,0.0034463323394125184,0.0015904354442785081,0.00026503722160922856,0.0,0.0,0.0,0.00026503722160922856,0.0015897991004090982,0.22043619797422115,0.5666315500575656,0.4919132195418848,0.17049264332627323,0.03708187841674696,0.015362401580670976,0.005821485831985016,0.006359196401636393,0.006888422386362302,0.00317747705458683,0.0005292259847259105,0.0,0.0,0.0,0.0005292259847259105,0.03534724745166023,0.12488443582622855,0.2570070286294465,0.26169836774935973
0.02460928581224217,0.2522533022351312,0.43986819481390405,0.21209866960962961,0.002189650002252283,0.00018245866474252934,0.00018245866474252934,0.00036506335482698946,0.00018245866474252934,0.0005473759942275881,0.0012776487292234977,0.0010948980137971069,0.0007299806843120482,0.0005475220195695188,0.0003649173294850587,0.002005439033406584,0.023518038431993342,0.3619144643536014,0.6656579084322809,0.3281477833235356,0.004373458990827334,0.00036433322811733546,0.00036433322811733546,0.0007301267096539789,0.00036433322811733546,0.0010929996843520064,0.0025547133570792725,0.002187459622123321,0.00145879316588865,0.0010944599377713145,0.0007286664562346709,0.0023705023882335734,0.03046912215604895,0.1004512123800835,0.061134443961516134,0.012836007221605971
0.0018338730228542887,0.02586899947959189,0.06256358141157188,0.08292835283595004,0.2184326785309145,0.3340534277768704,0.1756397533648853,0.0156877551990623,0.00040765416415202257,0.0006112366537295426,0.001222799430790407,0.001222799430790407,0.0004074911024863618,0.0,0.0,0.0002037455512431809,0.0036631803190700753,0.04436076308135749,0.10613708277111894,0.14921748565370732,0.429652079688832,0.6643008332155492,0.3483761937726862,0.030716659738022067,0.0008153083283040451,0.0012205165674711554,0.0024442943682555277,0.0024442943682555277,0.0008136777116474371,0.0,0.0,0.00040683885582371856,0.010203127156061273,0.0395558249793305,0.10967074320915482,0.02651089172646575
