0.044441427836366135,0.32282363182446744,0.5524015540711028,0.2704485283521625,0.006834173598901491,0.0009426055831008073,0.0007078035515875105,0.001296365798184245,0.014136441279919507,0.03467416350658957,0.03937643280810945,0.030780724916920396,0.0179256439998915,0.008608920224152015,0.00872816152914279,0.014269649908328292,0.0690494451667953,0.32760092830245485,0.5190957163904422,0.24905832752795867,0.006950866811106553,0.0011776907360347391,0.001415607103175021,0.0018840786805190744,0.013080256820240633,0.03783677133579289,0.05716867943197837,0.05551732655922132,0.034411332454433424,0.01719632322033576,0.01744499820146017,0.0278057322157913,0.007100439857628018,0.05861685493590751,0.20386982719895597,0.10816310354703329
0.006650586286155094,0.20697270980754856,0.4019189106563855,0.2046246963384639,0.004851066709609761,0.0007041598343003478,0.000313085160419878,0.00023471994476678256,0.000156542580209939,0.00023471994476678256,0.0003913251420088055,0.00031302254338779406,7.823998158892753e-05,0.0003911999079446376,0.0009391928642275501,0.001564924865842719,0.012817956935718147,0.36189087897116795,0.7016697740939795,0.35766548164614154,0.009456392876805948,0.0014060654554456725,0.000626170320839756,0.0004686884851485574,0.000313085160419878,0.0004686884851485574,0.0007823998158892752,0.0006255441505189164,0.00015622949504951914,0.0007811474752475957,0.0018778847921984284,0.0031258422416320622,0.004286799586688219,0.017068275839514292,0.042483189157913354,0.007988806187337796
0.016491840396757468,0.3213375240200929,0.6043995548199594,0.29611202255297187,0.00047139482574608716,0.0005500758906195505,0.00023566597816873937,0.0,0.0,0.0,7.855532605624645e-05,0.0003928394996898407,0.0006286312166757969,0.0006285054778585801,0.0010214078469570295,0.0033782562368702496,0.0268437914794061,0.2974161541304399,0.535458878856906,0.2592314757709739,0.0009417837409544392,0.0010999003036046672,0.00047057752343417737,0.0,0.0,0.0,0.00015685917447805914,0.0007849245664763802,0.0012567594780827263,0.0012555020899105577,0.0020410553504730217,0.006748716667073047,0.0012515413171682256,0.004286536869977247,0.014139770081898538,0.010259130687779122
0.0796270322359106,0.2960163416959369,0.38971186331769303,0.1661768373376063,0.0021094243351626176,0.0004965337511857958,0.0004963351376853216,0.0012410364577137782,0.005955823038723386,0.011419084596270461,0.009927695821208804,0.005336595797619579,0.0028544235754417854,0.00248197360867732,0.0032270721557067245,0.010546823755562375,0.11901298314071995,0.4228438723195719,0.5589369213538278,0.24139167066048398,0.004212095811309105,0.0009930675023715916,0.0009910813673668485,0.002479689553421864,0.011156021014892221,0.02133903449096076,0.019096588763855473,0.010664055374217336,0.005703683199871237,0.004958386039341357,0.00645096649540586,0.020322530595533198,0.060140863090875574,0.29285211085177437,0.26371970107705195,0.044088701507690585
0.010105663158364976,0.25473966453875513,0.4895321804152002,0.2489221483266134,0.007244533326888769,0.0030510325554907215,0.008294873162222561,0.027555617703742746,0.0447233885509415,0.03251529089561237,0.009247438654115375,0.001048966493014683,0.0005720733727042291,0.00019066569196957438,0.0001907419887650804,0.0013346598437870211,0.019617355763715504,0.3335684073520529,0.6274008713785778,0.3202176125904298,0.01304808722545285,0.006095350992976912,0.016570519531977607,0.055058438024995396,0.08940191458612555,0.06498083628055489,0.018466494900302506,0.0020970174244832936,0.0011429259966803619,0.00038072100957510047,0.0003814839775301608,0.002665047067025703,0.008635393390245532,0.02899035605419522,0.06547650604223951,0.01601990081816971
0.002337286306671404,0.009998957164567161,0.015845082459391615,0.010258632551592985,0.0029866825976749578,0.000779130072796967,0.00012983769351291148,0.00025967538702582297,0.001038909371542288,0.008699541112243065,0.01909164826753138,0.015453698967901915,0.005323345434029373,0.0018181433560587534,0.001038909371542288,0.0005193507740516459,0.004668753557050909,0.019977547632112673,0.03167852680619944,0.02049606711240834,0.005967130492180024,0.0015565975580819637,0.0002592597401478304,0.0005185194802956608,0.002076156155572606,0.017374559058684555,0.037781729695062265,0.030102705580010325,0.010245124028058224,0.0036337928308495505,0.002076156155572606,0.0010370389605913217,0.0687973932514113,0.2730991393798143,0.8543699926572591,0.4300058358219882
0.03571646265674661,0.24627523811741556,0.43276638812166107,0.2251422880478463,0.014575294376512588,0.0026781838409324034,0.0010418666347307747,0.0017851382819485397,0.016659742272988522,0.05953367089686967,0.09034928104117443,0.06534019404554947,0.022325543452084578,0.0037206459981751726,0.0013397469952293932,0.009816235774176202,0.05264919244923244,0.30331676640610244,0.5099930924020777,0.2606041648307182,0.017547547233866846,0.004461535555344965,0.00208135117941358,0.002677350109415614,0.023039634496214715,0.09621660703832875,0.1623281813936625,0.12568496660375297,0.04459868092311388,0.007430334382129681,0.0026780647364300046,0.013823685414126922,0.045084817860103744,0.23726865092964014,0.35118338902421814,0.15508654427468332
0.00450792480518529,0.29464135603011343,0.5900001430424742,0.3049122756600771,0.007672904315434814,0.0003338659263872336,0.0003339995261977127,0.0002503994447904252,0.00033393272629247316,0.001335597305359414,0.0025047292468618875,0.0020035963577548395,0.0009181980974701321,0.0008348652156838027,0.001085264660474228,0.0021703957211379773,0.008760106173160986,0.2794261078140328,0.5542513721546701,0.2889494363045083,0.009587690199173679,0.0006666630542906346,0.0006679990523954254,0.0004999972907179759,0.00066733105334303,0.0026679882152673287,0.0050073208967561095,0.004003986320058181,0.0018339913983516404,0.0016686616328837724,0.0021686589236017484,0.004335981849098706,0.0029811461710303037,0.013497962932171342,0.036047099264603866,0.03888192692319753
0.0033893784684689517,0.23322970459778056,0.46241808886048474,0.23234580855350026,0.001398946920746086,7.366291651624494e-05,0.0,0.0,0.0,0.00014732583303248987,0.0003684324904107825,0.0002947106199797586,0.0003683145825812247,0.0006632020643053201,0.0004420364530122485,0.0011786066642599194,0.00677498388639205,0.3394137818009183,0.6703716562202847,0.3363228280490601,0.0021337485145503884,0.00014709001737337423,0.0,0.0,0.0,0.00029418003474674845,0.0007366291651624494,0.0005889496086412861,0.0007354500868668712,0.0013261683129515245,0.0008831296433880347,0.002353440277973987,0.0,0.0,0.0,0.0
0.006416522138784417,0.1919312943062314,0.41725747458638834,0.292339573501753,0.07789527868781591,0.020557387728775193,0.0048135753161957125,0.0006016467572317773,0.0009025503875159641,0.002006050952450679,0.0020058904491140825,0.0019054554862388566,0.0020061312041189773,0.0013036482256704827,0.0008024364313139311,0.001203373766131853,0.011319297184293593,0.28861084023760963,0.622606406447901,0.4382378287329371,0.12594949615478254,0.03927612948516984,0.009614952378810087,0.0012013674744243974,0.0018028537283195781,0.0040101758648622,0.004008570831496235,0.0038067378857262048,0.004010978381545182,0.0026037653779358424,0.0016042308492814764,0.0024035374655317766,0.023446215057673237,0.05744534794289256,0.09808026657502059,0.05343276452798143
0.10554651682380477,0.29244605992639466,0.3359463324071575,0.13088563723765662,0.00030596730065558347,0.0007663898378545366,0.0006125477622343244,0.0007656540447467476,0.04866744089630166,0.16565688950025648,0.20762137781678605,0.11353759787094693,0.027889869854187246,0.008731472861854864,0.011644539091683738,0.02528068617787531,0.1705464186497911,0.39781702877790037,0.4032505542984613,0.1446320919739241,0.00015322891469705474,0.0006125477622343244,0.0007663898378545366,0.0010711308166638052,0.040420671744202816,0.19873931263220407,0.3196351481615046,0.20715807342324885,0.05525432211332094,0.013318039199257455,0.01363013810914461,0.03995350443684924,0.022946566491691796,0.14992010214420196,0.29825582098940123,0.10883832029265066
0.012869546580171693,0.09931343781746833,0.16664974236127797,0.08302556706765547,0.022908695900563564,0.05831983442495431,0.0744177898593409,0.06664535217364459,0.11606371107440552,0.1505510293867418,0.0711833206839313,0.005680036039351526,0.0009465464165337062,0.0,0.00037861856661348253,0.001704086565820386,0.02174541724731891,0.11351390668592169,0.17476398216233235,0.08888627643261186,0.045762242878259085,0.11655361228894974,0.14875134125408132,0.1331452566386264,0.23189288771859315,0.3010214565016009,0.1421630145757347,0.011347951436314466,0.0018900626724702657,0.0,0.0007560250689881063,0.003405142971043625,0.06264705526571016,0.341863082189365,0.4429322102076234,0.5577620247360687
0.1892350885969425,0.2609336756985064,0.20947080519770922,0.07473934583455444,0.005056262248201717,0.003371577195901751,0.002298501666573673,0.0015312308987315364,0.00872518368893242,0.02313381140433463,0.025124546450487395,0.01286538043069409,0.0059763740886951055,0.011031164942695609,0.027889418770754622,0.08610500772565961,0.3442699486941192,0.4485284663015545,0.3452300334104129,0.12225575316341346,0.010099281948592491,0.006740211603401072,0.004592589150543697,0.002143208270253726,0.007807769404474594,0.02465547824075827,0.03232548836314406,0.020665057167061986,0.011943429347449176,0.021120514980429876,0.05389349110501858,0.16377978499163956,0.06503069452314873,0.30503012148547676,0.48192571820085733,0.14440292118612436
0.02616597285093494,0.35081874065578883,0.644031617686809,0.3170902812283204,0.0033416700225166155,0.00017158600298486745,8.579300149243372e-05,0.00017165466485080777,8.579300149243372e-05,0.0006005510104470361,0.0023168916733572937,0.004118956675894044,0.004548059007088094,0.003518199679849187,0.0025742020159686546,0.0055768197444719565,0.04816890810804224,0.2900341072854676,0.4702688962279013,0.22181480140206197,0.0025732407498454896,0.0003426227110422123,0.00017131135552110615,0.00034330932970161554,0.00017131135552110615,0.0011991794886477432,0.00463021292968569,0.008231871107585336,0.009089801122509672,0.007030631762959386,0.005143460377589605,0.010883901348597342,0.000680233105870781,0.0071073270672147295,0.02780167015229841,0.053110777247231254
0.24332534276703904,0.23432329616115774,0.16539602729888106,0.06902816520762162,0.0033632259833334833,0.03577617692718087,0.0676178739501497,0.03349702226200658,0.0002169879234345043,0.0,0.0,0.00010849396171725215,0.0002170747533358386,0.0004339758468690086,0.0034720672646560732,0.10994080836318526,0.3458797919134172,0.3180360040375911,0.17244227379216187,0.05973849455356505,0.006393676369803126,0.0448667466174777,0.08280919933809835,0.04096070350595263,0.0004332812076583339,0.0,0.0,0.00021664060382916694,0.0004341495066716772,0.0008665624153166678,0.006935104219573375,0.1501916774257319,0.1354701712679228,0.6608112536097172,0.3000128342964885,0.04866044920265677
0.011953388055689051,0.24463340982409054,0.4720517613593757,0.23939570536804258,0.004560160772295899,0.00026856716086838837,0.00026867463072067664,0.00026856716086838837,0.010333924851557099,0.1460415345634963,0.2712132298365044,0.14483244499032702,0.009937199891834952,0.0008057014826051651,0.0020146835859220663,0.005103098466056246,0.023079688128167568,0.20451792312074232,0.3689981139762607,0.18397350254297984,0.00389185949584129,0.0005362745629184705,0.0005373492614413533,0.0005362745629184705,0.015019771616104124,0.21781903685905193,0.41100856285008147,0.2266847623235737,0.01984430822502917,0.0016088236887554118,0.00402635801598006,0.009794748602626841,0.011797223613328984,0.042320660602450426,0.041888782254044785,0.24328928438151654
0.023025500201875933,0.24060222355239352,0.43753284766704964,0.21589651556632874,0.003014336719862172,0.001088523510848043,0.0009212129813729532,0.000586122890101459,0.00025123381268195717,0.0003348890774195018,0.0009211459767556225,0.001256169063409786,0.0011722457802029185,0.002930078413568649,0.005694387403860818,0.00946068344171826,0.043251580993978404,0.37570839080438345,0.6699930386467847,0.3298260410224525,0.006021704959521935,0.002174634855472175,0.0018416219073379364,0.0011709056878563013,0.000502199606894591,0.0006687060809617102,0.0018409518611646283,0.002510998034472955,0.002341811375712602,0.005353266897029549,0.010127714407246696,0.0173972798576294,0.016933179076149142,0.028508776157912617,0.03200921797558649,0.008072367872008603
0.04924188113744593,0.2634954793922145,0.41194986161579594,0.20885501173033522,0.032380798138238534,0.05151763247880657,0.06798365252916312,0.03630791591730579,0.004758389168299441,0.00041393854657510287,0.000930989185102064,0.0026901038264822794,0.0038283934357091543,0.0035175669810859106,0.0034144548891340515,0.007345049751992602,0.09743024728000382,0.42287013998841794,0.6169903882455806,0.31234275291321345,0.06284431571645058,0.09828999764124031,0.12754311751541264,0.06851167253917424,0.009501545398084907,0.0008278770931502057,0.0018589980126687872,0.005376233842917435,0.007652481910533924,0.007027848643752098,0.006824604817383722,0.014671223906261367,0.011881029739217267,0.039858655933514446,0.04085672799947447,0.0067435722075061735
0.004226488658497557,0.22814468163870055,0.4519332667257079,0.2297888136587818,0.005085458003185689,0.003130880790321101,0.0023480979651045977,0.0009391640328783652,0.00023475969440147712,0.00023482232203770535,0.0003130755535048644,0.00023482232203770535,0.0001565064629343181,0.0001565690905705463,0.00039126615733579525,0.0016435683713552532,0.008445963021737547,0.3421981871964521,0.6746406796146991,0.34266946015906935,0.008756095076339683,0.0062577534119235955,0.004692688782580415,0.0018763239813974265,0.00046876785716821556,0.00046939413353049784,0.000625650085919903,0.00046939413353049784,0.00031251190477881043,0.0003131381811410926,0.000781279761947026,0.003283880105626639,0.006473668450584006,0.015256405323375195,0.02557509750019066,0.0049228453457191125
0.017578010593393874,0.2080659090804796,0.4329899084668714,0.2944104242258664,0.06584514435082181,0.008517832908568399,0.00025845148662594005,0.000775457881841256,0.011889182072646994,0.04226457471059869,0.0617861425518589,0.04730417185587762,0.02429930057511981,0.011631661383691972,0.007238399798904732,0.008659055599639918,0.035126235661318284,0.3004827930980178,0.5724984322054232,0.3378539576086544,0.04843969330342041,0.006586582874350917,0.0005160755975443941,0.0015492610122675398,0.02374361436557958,0.083690500719697,0.12195311084416782,0.09375190643254395,0.04855971449198781,0.02323684674474439,0.014467698465027108,0.017297840494446416,0.05907632163470129,0.2843825582557566,0.11647551134154271,0.024793430032023226
0.009427139704981722,0.2599722150299293,0.5103430421479984,0.2658174474988343,0.010355486770553354,0.0017920134461301468,0.0007011386255423712,0.00023375443706674263,0.0003115894589837524,0.0005454685817083516,0.00038954916655861883,0.0001557947294918762,0.00023375443706674263,0.00038954916655861883,0.0006233036036253615,0.0028823895240864964,0.018605874408098553,0.3239084954942449,0.6239353546823074,0.3257847029308426,0.015563513184981977,0.0035812838077874465,0.0014005316518747495,0.000467259502817772,0.0006221814327046517,0.0010906877921009902,0.0007783502191700979,0.00031109071635232585,0.000467259502817772,0.0007783502191700979,0.0012456097219878698,0.005757048537385879,0.0022927697509311047,0.00520896779114543,0.00821533849912168,0.002715254634012555
0.0019148431809465965,0.26735750271910685,0.532587673514494,0.2687256543956939,0.0033728574559878078,0.0015505037947656855,0.0006382324136253415,0.0,0.00018235211817866902,0.0010942586491425853,0.0017329288829796405,0.0009118335609286307,9.117605908933451e-05,9.117605908933451e-05,0.0001824250882139546,0.00027352817726800354,0.003824724399493773,0.30481294886116156,0.6040878004092831,0.3059071345402689,0.0059195846574899005,0.0031001319491079445,0.001274421666262687,0.0,0.00036412047607505335,0.0021861822571560318,0.003464982125535854,0.0018213320807281227,0.00018206023803752668,0.00018206023803752668,0.0003648501764279092,0.00054618071411258,0.025553799882862584,0.05916591426642501,0.1280766994591051,0.02414029732934569
0.030983058640967065,0.10601189188322621,0.1485800682776621,0.07535730752505876,0.010717830392743183,0.005192667808443038,0.002511937054122362,0.0020095764465849395,0.022607433487101255,0.07871870775401814,0.11306182645959205,0.07369309143211522,0.02009563044941416,0.002511937054122362,0.0021774320317364993,0.007201038107110725,0.06190018119579084,0.20981117242046465,0.29305440904498337,0.14851540534765312,0.02140778536695418,0.010381583156699056,0.005016905253611683,0.004013792235759849,0.0451521472825052,0.15730983186167782,0.22600732665338755,0.147258599217872,0.040136582193246034,0.005016905253611683,0.004352183734767983,0.014383313913286334,0.22194480604177094,0.613282633780297,0.49533833395329313,0.07721689277731215
0.08548589302520261,0.14187959536054034,0.14221964440561471,0.055675541556219885,0.0008382734349142214,0.0016760997310446514,0.002794617398700565,0.0015364247534575969,0.0023745864036758707,0.00908055031359775,0.018580572698740444,0.022213910671139016,0.01662411695025816,0.01382994669034139,0.020536245954351096,0.0434442836949792,0.15665004259024104,0.2062044777657416,0.16869707927255953,0.05985438884484478,0.0016756525922608588,0.003346833796683796,0.00558923479740113,0.00306793098029348,0.004742465725594857,0.018145450769762757,0.03713208137653442,0.04440144015403432,0.03321738132443468,0.02763261791487147,0.041038956499917824,0.08596511401673193,0.031254576205222595,0.2658538981920955,0.8534310149029252,0.1781029118728977
0.01807627399281337,0.18508857031259585,0.33641841596822214,0.169503081613502,0.005734023367709802,0.00211954665899017,0.0011218958230536742,0.00037403177775661333,0.0019943041207921637,0.011219457006077163,0.020696890559703657,0.016331457397336407,0.006233098173448257,0.0024929799060982873,0.00299235397716099,0.0059834111379169054,0.03611783320801394,0.35475659699731504,0.6428648111823058,0.3235955951099371,0.011452883958991002,0.004237098215818682,0.002240998503081029,0.0007476645350808954,0.003982223914667023,0.02241497278621445,0.041375426179520086,0.03263538238484196,0.0124534276930619,0.004978777444414609,0.005982313831727991,0.011951659499405208,0.09868114458922164,0.21492660998106464,0.3375946284476265,0.060804967993074874
0.09702840389377619,0.2567194778591183,0.357902353384102,0.18599138124865813,0.020612686433912217,0.00404614774438279,0.0033725736253126634,0.001927008702803038,0.0014451023293986056,0.0033724194276089896,0.006070339549925816,0.007612162388953387,0.007033921000179171,0.007515133483917075,0.011659081121854544,0.037765947385917736,0.19074498805748924,0.4665229551457728,0.6260210892343757,0.3216781131889373,0.03626988271545537,0.00750935107002933,0.006741138110329824,0.00385031666071792,0.0028861955185017084,0.006739596133293091,0.012131118842223884,0.015213530938649647,0.01405704816110122,0.01501423040665214,0.02330120049630505,0.07486136605741306,0.0058365681212721714,0.01328040058701081,0.03744709737426272,0.01752083743802174
0.014483946169366338,0.1594180527546902,0.3123923511693088,0.18443913019569905,0.0334911221363235,0.020481810104569127,0.014044786848317609,0.00833817398355844,0.030705565525897,0.06203589269285423,0.05162840794875231,0.025746454152423146,0.012581507756458585,0.00482735772404292,0.0032185116281257596,0.007168136021707965,0.0289477576184287,0.30000721546698284,0.5795375959782981,0.3329268393211912,0.05772993057482252,0.04049765361512668,0.028068034228403052,0.01665621324681288,0.0490954718407445,0.09769881365731496,0.08741289814016465,0.04970208882106561,0.025141476044685012,0.009643009215350965,0.006431404264538779,0.014320819816205884,0.06787180089817038,0.2432727712176958,0.43661813204664424,0.10748047149317845
0.03555212158043853,0.23737872414488814,0.3987677046638553,0.18906991143724336,0.00023386167476833922,0.00023395525687108762,0.00011693083738416961,0.0,0.0,0.0,0.00023386167476833922,0.00046791051374217525,0.00023386167476833922,0.00023386167476833922,0.0007017721885105144,0.008068414943713204,0.07033902230670323,0.35675921344165473,0.5637511269583426,0.2615689022574861,0.0004669746927146909,0.00046791051374217525,0.00023348734635734544,0.0,0.0,0.0,0.0004669746927146909,0.0009358210274843505,0.0004669746927146909,0.0004669746927146909,0.0014027957201990415,0.016112498540711798,0.0170206754150443,0.13930541976313462,0.44843416908532996,0.08970690530646408
0.03487546645713151,0.2504203850750967,0.4206636829157639,0.205885092383988,0.015253778952987927,0.013684148056249363,0.006167913519474016,0.01098974963356313,0.02748070106951212,0.02725562192205522,0.013120956592985622,0.006505577112897621,0.0042618754519850345,0.002579390875849731,0.0026920650662931424,0.0068405483720215075,0.06699254667972013,0.39197304681196227,0.6319255015130072,0.30829036083035144,0.030485301275764824,0.02735321904042027,0.012319673033149675,0.021947909211342848,0.05493304288440052,0.05447714094298068,0.026208528240654696,0.013003974667662638,0.008515853390024211,0.005152679127286754,0.005381976265146506,0.01366135295917836,0.043265363474167415,0.20233294317674638,0.09666332708534253,0.01521570934598991
0.02495987012705735,0.13274306761473126,0.21535593878257447,0.10903193026882904,0.010318602410385484,0.00990187459918634,0.009204836100684415,0.003485862024406044,0.0009761217106612627,0.0018130365811910678,0.00237075665091213,0.0030680183267128625,0.0030683530926610735,0.0018127018152428562,0.0012552049228206016,0.0055774238745094325,0.048203283648982805,0.2555650673825842,0.4164251827819584,0.2115020573924361,0.02061042354491399,0.01979080491504181,0.018399852400221267,0.00696145789306692,0.0019500116483344458,0.0036238413893940557,0.004737496110445717,0.006130680398254332,0.0061340280577364525,0.0036204937299119367,0.0025090707818483556,0.011138778983504682,0.07801948063923675,0.46546013663494895,0.6331730114240046,0.11060823153031149
0.0010825046591524446,0.24521440813562514,0.4981175447737423,0.2638551891067024,0.011906251799559786,0.0027068494948150287,0.00170129090538112,0.0003865867073313648,0.0,0.0,7.731734146627296e-05,0.00015469656155716878,7.731734146627296e-05,0.0,0.0,7.731734146627296e-05,0.0021620391443229908,0.3108845836036351,0.6360706786873322,0.3463085492346111,0.02285350867471441,0.005410976330146651,0.0033996116367803414,0.0007719358421702722,0.0,0.0,0.00015438716843405443,0.00030939312311433756,0.00015438716843405443,0.0,0.0,0.00015438716843405443,0.014397002573604403,0.00569053158046784,0.0017118845259165533,0.00012145536440976435
0.11894519407159368,0.2530110457637505,0.2797752385866233,0.11871274685093673,0.006707951327932094,0.001384330560997513,0.0005324217222412802,0.00010646730286316389,0.0,0.0,0.0,0.00010646730286316389,0.0003194871165149524,0.0015970947508729197,0.007986070209842823,0.03929069515278028,0.23704878946341568,0.5020848463117715,0.5542361440701846,0.2348519161252263,0.013398520239070183,0.002766275300082125,0.0010638209493770317,0.00021259377402448493,0.0,0.0,0.0,0.00021259377402448493,0.0006386334013280619,0.003189758689621881,0.01595475800289165,0.07848970657776498,0.021051947228706982,0.10334600022085762,0.30948077491322856,0.20900382779214471
0.0,0.0020370428815073586,0.07520178480443858,0.2986267881532956,0.4244305699915433,0.2435629982561808,0.04466490489231092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025450799077222997,0.09027722099796774,0.3929692231316065,0.5997541613349218,0.368499622823201,0.0742157252504799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001555750812295,0.01019745134915578,0.0030213008857278728
0.047566443614888,0.26271591263688876,0.4466717161568913,0.2302300269985718,0.015803157703265652,0.003770358522754921,0.002068165498242765,0.0021897993873041827,0.0029197974137720227,0.005109402108976867,0.009246122489661076,0.012652650151778104,0.01155794515022535,0.009001978597091223,0.010705729158398078,0.02043653762936108,0.09286073308445202,0.38085064926993073,0.5964996495457922,0.2961931704450336,0.019935108127516067,0.006805851716558551,0.004132826538697445,0.0043757049326216034,0.005834922217159933,0.010208680228788151,0.0184782271481698,0.025286609862019763,0.023100704316702338,0.01798370921585128,0.021032538818459564,0.03937345936357123,0.048001181338105124,0.11471729647875527,0.21251600527871714,0.11228364523703027
0.03739338151805437,0.23549114546739625,0.3853586211380986,0.1825084745548975,0.002193279105962748,0.00032896553812025275,0.0004387084767408679,0.0005484514153614831,0.00021931035874683518,0.0,0.0038379312780696183,0.014038934533449373,0.017440263556710845,0.010088978576332005,0.006142269711360944,0.00976036407520054,0.07175200438839181,0.4002674692094012,0.6386749861000313,0.3002416732347409,0.004380941620104846,0.0006568779652741341,0.0008767148795041551,0.001096551793734176,0.0004379186435160894,0.0,0.0076635762615315664,0.028057508921548905,0.03486543252290371,0.020151278341515935,0.012277518682946069,0.0194979107461297,0.01184835841230033,0.10095277935095881,0.2843408209608891,0.05444037833622385
0.08438642178444729,0.3034225664721212,0.4590068494517244,0.21542014107090085,0.0066732098086184875,0.009277566965580896,0.004750343833679535,0.00022619822869924638,0.0,0.0,0.0003392973430488696,0.0006788662325907755,0.0003392973430488696,0.0,0.0,0.025772839716066847,0.13712749413667574,0.33811480332945437,0.42269800580584854,0.18657004598024732,0.013327954455710486,0.018552961559217502,0.009486929311711887,0.0004516723334170626,0.0,0.0,0.0006775085001255939,0.001357732465181551,0.0006775085001255939,0.0,0.0,0.03862486368498238,0.33230219676965705,0.029312756005487363,0.056229928849408355,0.4239603258849249
0.05844344186437452,0.281501780338693,0.4020596991646837,0.1767689583993331,0.0016996861556049154,0.0005100010595743139,0.00016995501371865721,0.0,0.0,0.0,0.0,0.0,0.0,0.00016995501371865721,0.0008499110870116284,0.0040790563476661166,0.09437753572333474,0.45282473129062134,0.6505201233518988,0.2874875768792877,0.003395019721822876,0.0010194580454752588,0.00033936595376394537,0.0,0.0,0.0,0.0,0.0,0.0,0.00033936595376394537,0.0016981899530031494,0.007894474995980337,0.004490838507355478,0.028761937872665233,0.05991834398182755,0.011079543488171056
0.0919716946452566,0.04469234292555286,0.015251305269410872,0.001404206289341787,0.00020091087525636508,0.00020083051090626254,0.00210880072886586,0.0043193829071365925,0.11306757764022564,0.2850568502173402,0.24395623119092308,0.077615688418163,0.013855456872479752,0.029525138948524307,0.08656317388335533,0.12424726329386653,0.160359345652022,0.06281366004800085,0.015450046307214468,0.001304112491289066,0.00040182175051273016,0.00040101810701170473,0.004211493767123925,0.008637158527271134,0.22547580597004033,0.5600064770331554,0.46555626546638956,0.13969409502707758,0.024380494530184857,0.05837746755799022,0.1630772277903151,0.22818601331289487,0.2988548787252331,0.04948799711713738,0.01396325761170733,0.019753187579195346
0.002940340187805368,0.288555616535142,0.5935083218163698,0.3296330450450994,0.02683710427222279,0.004409333800531786,0.00205833224995786,0.0016664855861824683,0.0009800872519089834,0.000588162156055175,0.0004900828419937006,0.0002940810780275875,9.800088198305656e-05,0.0,9.800088198305656e-05,0.000979459795281641,0.004407059270257668,0.24714332226637775,0.5117224092933332,0.29694173122372997,0.03515110066470693,0.007637951092561822,0.004112586031837992,0.0033314025307965805,0.001957664677308597,0.0011756968554830075,0.0009792244990463874,0.0005878484277415038,0.00019568803565244187,0.0,0.00019568803565244187,0.0013709142986649426,0.00801577410071612,0.053656106420747154,0.19076251681421896,0.05718554994954873
0.0008957850708382326,0.28776193282861123,0.5779314149887401,0.2944826508330716,0.00477321888886831,0.0005970705614217216,0.00014929751180637205,0.0,0.0,0.0,0.0,7.464875590318603e-05,0.00014935725470825536,7.464875590318603e-05,7.464875590318603e-05,0.00014935725470825536,0.001788702482386066,0.2869493397486442,0.5735979038577329,0.2916534659714846,0.004848166359280912,0.0009701948551338851,0.0002981170803976777,0.0,0.0,0.0,0.0,0.00014905854019883885,0.0002987145094165107,0.00014905854019883885,0.00014905854019883885,0.0002987145094165107,0.0,0.0,0.0,0.0002987145094165107
0.017531231393962194,0.21060440853441206,0.4104762180364937,0.23214600812733513,0.028292062677877466,0.01681748589569105,0.01762126842334804,0.01023235771167198,0.004805250268986886,0.005250237548660205,0.004716494905499761,0.0026694964560736653,0.0011567390754352968,0.0008009343812153479,0.00044491607601227737,0.006226119325052345,0.031309958647422996,0.3464138213744662,0.673507098954829,0.38575761789344104,0.05333111489745354,0.03359993959015015,0.035229435373064624,0.020439366920013514,0.009602525727937216,0.01049221547263969,0.009427008703472104,0.005333866248552406,0.0023109148190731312,0.0016010143184982085,0.0008889777080920675,0.010837695636008745,0.013691979833215028,0.01981783016279,0.03469705984019621,0.008425244396291718
0.0041614676038999356,0.3108751937646667,0.6132262739278029,0.305769636144519,0.001099364672141418,0.0003926481939911775,0.000235614051911646,0.0001570341420795315,0.00031413112295141174,0.000471228103823292,0.0005496823360707089,0.0006283250846951722,0.0003926481939911775,0.00023555121311929724,0.0005497451748630578,0.001020910439894001,0.00807758114307416,0.275989609804332,0.5343505819001028,0.2662505395721604,0.0021962157925888856,0.00078454232247417,0.00047097674865389697,0.00031356557382027295,0.0006277595355640334,0.0009419534973077939,0.001098107896294443,0.0012561474590515546,0.00078454232247417,0.0004703483607304094,0.0010987362842179306,0.0020400613936022364,0.0031919215928718015,0.009438122687854723,0.031155184188066485,0.007238764955648388
0.002744307823948992,0.2622365505669284,0.5176331712511255,0.25796487442727334,0.0006095681851287822,7.624941909284347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.624941909284347e-05,0.004797000768915397,0.32069837458255074,0.6290712853436885,0.31261270188963214,0.0007621280472593215,0.00015225474240627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015225474240627808,0.0,0.0034735561697219353,0.017696944007142543,0.008965711206421357
