0.00829022225712728,0.2658621648856874,0.509802142350187,0.2512552358831674,0.00018026299440137357,0.0,0.0,0.0,0.0,0.0,0.00018026299440137357,0.0007211962457082565,0.0010818665026137658,0.0007211962457082565,0.00018026299440137357,0.0005407889832041207,0.014403438843572895,0.32896827906618975,0.6203287491043151,0.3040841953612497,0.00035994891639169833,0.0,0.0,0.0,0.0,0.0,0.00035994891639169833,0.0014412383465944153,0.002162578860405434,0.0014412383465944153,0.00035994891639169833,0.0010798467491750948,0.006168644391526859,0.03571218386499713,0.13600993687751023,0.02633475718545388
0.08750223849583941,0.29341000469444584,0.32700144766566247,0.1205528848282429,0.0003164619600509493,0.000316588595489145,0.0003164619600509493,0.000316588595489145,0.00015823098002547465,0.0,0.0,0.0,0.0,0.00015823098002547465,0.000316588595489145,0.0007911549001273733,0.17472841173641349,0.568471674113283,0.6176352236485416,0.2227594605478942,0.0006319108365963334,0.00063317719097829,0.0006319108365963334,0.00063317719097829,0.0003159554182981667,0.0,0.0,0.0,0.0,0.0003159554182981667,0.00063317719097829,0.0015797770914908334,0.0,0.0,0.0,0.0
0.0003318932345063687,0.311167998524032,0.68726774907489,0.4411963184965622,0.06671453083599446,0.000995679703519106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001662126639341514,0.17149808032158118,0.3751127838761458,0.2365130384478924,0.033409144520785736,0.0004986379918024542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054910635052115,0.006651167024175725,0.06715204460284491
0.00783734132365971,0.12984101167266932,0.27256295703471817,0.21136955797001808,0.1092180743228558,0.0734255766817479,0.02847742272694819,0.0031348528999347396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026123774166122825,0.015651266379159305,0.25931321712181765,0.5449895979369368,0.4222883527779601,0.21825216368159678,0.14675832458614688,0.056883760354124645,0.006259670256372287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000521639188031024,0.08722309001053634,0.4501350206887244,0.14262765306793979,0.011079992686660085
0.0032159490690240283,0.005634270637900613,0.0032159490690240283,0.00040171187179407976,0.00020117794942152412,0.17703482441655458,0.3536110210708665,0.1766323075109493,0.0006035338482645724,0.0020122625145019674,0.004225380964900976,0.005031058803160525,0.0026154743492420563,0.0006036948550268145,0.00020117794942152412,0.00040235589884304824,0.003419381113116942,0.0046272538434572975,0.0022118303963010707,0.00020117794942152412,0.00040171187179407976,0.3517013198639183,0.7035987459642363,0.3508962860527076,0.0012051356153822393,0.004021948920808061,0.008442389578165361,0.010058897471076206,0.005223864400945457,0.0012067456830046606,0.00040171187179407976,0.0008034237435881595,0.027898382324797782,0.07848390550360794,0.24606254516286521,0.05191778973365876
0.03187603761671879,0.13568247355219293,0.19690792521446832,0.08768688262935337,0.0009861116977280752,0.017745539589946447,0.10911400232348566,0.2192472541161137,0.1791374007968684,0.05224998107573949,0.0006574954645473232,0.0006572324663615043,0.0006574954645473232,0.0016430811659037606,0.003944446790912301,0.008216457822262081,0.06073246156295753,0.21509030479105942,0.29020363865368937,0.1250292060392257,0.001971171402712875,0.03543637555724251,0.21798604631601845,0.4382746417488841,0.3580338952555284,0.10433269530529829,0.0013149909290946463,0.001312360947236457,0.0013149909290946463,0.0032809023680911427,0.0078846856108515,0.016415031767888475,0.1266626614715292,0.37409014489832326,0.38571587450317457,0.06375228563198652
0.0013804810599934488,0.2671889618994371,0.5732250966869682,0.3548473520345176,0.060754220311086,0.08403422633938433,0.13716820004925367,0.06551604475434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049158447964233,0.14208036296198176,0.3028222766454561,0.18798503646585846,0.03952176007487133,0.1504653555819298,0.2660355925964905,0.1283449138192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342668842944373,0.01936602860323144,0.08782749049154058,0.41650738651464125
0.02935202011540862,0.24601980793244815,0.4168667471165069,0.19832660624230583,0.0015443225248563002,0.006180293071449517,0.04216181554406208,0.07352361884809563,0.04414916476521119,0.006842271757397357,0.00022071844378701138,0.0006623319767742289,0.0006623319767742289,0.00044143688757402276,0.0006623319767742289,0.0033109533022183664,0.053352390792664975,0.38718095549287185,0.6395916178292932,0.30107691528515224,0.002424369973393227,0.012342215019926762,0.08422541623838796,0.14700696254198284,0.08820082126233895,0.013662639483558545,0.00044073030592124316,0.0013239573718956785,0.0013239573718956785,0.0008814606118424863,0.0013239573718956785,0.0066127210429505956,0.011994682834007127,0.07776764855189228,0.1409458344662747,0.029190159923298223
0.0016997563963121742,0.05352734665713345,0.105531290332287,0.05693185272532447,0.003398604924339498,0.0031195489102834404,0.020704957587846178,0.03914773437691501,0.030917567924134415,0.02070427668663254,0.025530844939506952,0.019572164935423415,0.00567213407667747,0.0002835953554803127,0.0,0.0,0.0016997563963121742,0.034869972502232977,0.06723366112059932,0.03657222553632849,0.0025505424627531126,0.006229111269433519,0.041363613893164945,0.0782627854955754,0.061781571619462655,0.04135680488102855,0.05103808530360779,0.03911437021744671,0.011327926524227616,0.0005662828426757744,0.0,0.0,0.05947304414474394,0.4540224780095877,0.8288914155559165,0.23840376035748911
0.05561701327707695,0.35724170415851225,0.578416872629036,0.2700289675714354,0.0013064333200080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016356597528558033,0.0004908288309990264,0.007524165768278987,0.11012382004243186,0.38818466897650367,0.5038214281811376,0.21181813435254176,0.0006542639011423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266083300020192,0.0009811340414289113,0.015025292231515728,0.0,0.0,0.0,0.0
0.08962604834166968,0.25292122475554013,0.3946808366989534,0.21896348331702212,0.024812272517342852,0.004401067417778471,0.0044030803695446485,0.0022007853278600076,0.0012578432348907766,0.002201288565801552,0.007860450837441574,0.013838288535564722,0.01037613730722313,0.007232661505364661,0.010376892164135443,0.0411893964680002,0.17728418471292917,0.32578655602561035,0.41002342925128055,0.21173509933416051,0.02324757994759525,0.0078529022683184,0.008804147787323118,0.004394525324538391,0.0025136735180153746,0.004399557703953836,0.015699765681338268,0.027670538215830903,0.020727112717369017,0.014454251776015335,0.020734661286492196,0.08227311296827607,0.03803905146823974,0.21367291767566826,0.48466272458908966,0.28161003978419186
0.020799635131629364,0.1500415834890337,0.3195647204684673,0.291923490138086,0.22872300527202166,0.18521469652989442,0.06993980240737634,0.004114768840287706,0.0002166032762176179,0.0019496028379203197,0.0041166757118670525,0.004116155655981776,0.002816535998676068,0.001732999561702702,0.0015165696374468429,0.00844787447641062,0.04157846802784767,0.23493784645303611,0.48110777324029474,0.43481153157318575,0.3487667251865475,0.29235687004248095,0.11379446836909783,0.007569326734217027,0.0004325131445882006,0.0038943518209113934,0.008229884384498927,0.008224683825646164,0.00562960495811696,0.003461838676323193,0.00303105905135258,0.016871479678175,0.0026002794263819675,0.0001701276152700842,0.0008667598087939892,0.0010368874240640734
0.0,0.0,0.0,0.0,0.0,0.00025190110402257046,0.0005040038095689684,0.00025190110402257046,0.0042823187683837,0.011087075802898172,0.009574257968095955,0.0030230148497946735,0.00025190110402257046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005029958019498305,0.0010080076191379369,0.0005029958019498305,0.008550928633147117,0.022166087544843227,0.019134000626476324,0.006037965638636241,0.0005029958019498305,0.0,0.0,0.0,0.06272738677194453,0.41682078706637704,0.8348612230316044,0.35230829944154907
0.0,0.20960229691367965,0.4325893520578713,0.23569344356186941,0.013031718025528665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211792442292404,0.6834364136337061,0.36810571290318367,0.017962224986266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022055365554768003,0.10519120141958177,0.17423514751863403,0.11565426720084271,0.040442304730517006,0.016118966616572708,0.005373818636647461,0.0016965665811359992,0.00028276109685599986,0.0005657484931092435,0.00028276109685599986,0.00028276109685599986,0.0005657484931092435,0.00028276109685599986,0.0011301391898350247,0.004525082747284974,0.04236528385859534,0.20000680177493768,0.3296998915328908,0.2209066826073794,0.07997748832718268,0.03219900973681946,0.010741300890172096,0.00338770197673815,0.000564616996123025,0.001131496986218487,0.000564616996123025,0.000564616996123025,0.001131496986218487,0.000564616996123025,0.0014119950891020498,0.0073456784345304164,0.05978436314227312,0.4252014053612931,0.730762075969836,0.13214368593070483
0.0009954005020486876,0.009947633182906252,0.02538460444152329,0.03906284896792486,0.1532733582824524,0.3028820139163871,0.22993751597324558,0.06120488500064366,0.011945403384357439,0.012941202126254913,0.004976206030545862,0.00024880034553107324,0.0027368038008418064,0.020155018307185284,0.03210699264904774,0.014928020731864406,0.0019892080447022186,0.01540730238988224,0.04178332493496635,0.07358914869836723,0.3061548485536986,0.6055306592813852,0.4595070583262175,0.12221383599568329,0.023876470134158452,0.025869660577348564,0.009938075426535308,0.000496804211364568,0.0054648463250102485,0.040263044312213433,0.0642052240214221,0.029808252681874054,0.07622063797119712,0.33350735520801383,0.07024704023935857,0.0049594799568967105
0.011098188811229379,0.032301382086342055,0.0641226494265896,0.07003439523978125,0.06460631619300024,0.208113659673258,0.33200280027735024,0.16076167683589054,0.005671491105682525,0.0044396307265233866,0.003944715895777514,0.003206389006130111,0.001971963278964717,0.0022193220271066435,0.003946294571473673,0.006164827260732239,0.022181380203345237,0.06231496708725664,0.12152615908863316,0.13036240162895954,0.1180151843403753,0.40314157783383064,0.6535851569532795,0.31734489510574565,0.011327984792251534,0.008876104101654453,0.007143408857888849,0.004930401533566842,0.003202639651351734,0.004433118689276731,0.007889431791555027,0.012314657102350962,0.010743282781286608,0.07298091449287782,0.22682451869306142,0.09074101607466756
0.004404343893448485,0.16559909714362409,0.3201321259177205,0.1629508464741713,0.05706429870165788,0.2239331062784814,0.2925409486768468,0.12119106954963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550278408553701,0.19306803928965785,0.3723807499305947,0.1904150262139126,0.09288297377632859,0.3880569157839542,0.5201803535560955,0.21829318253026278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003462092989211329,0.001763854182398272,0.012693188575709037
0.055192763596066834,0.308658011244257,0.5041304002922584,0.29548106120254963,0.09177412999644352,0.056600870226476474,0.016308294877416866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091049893974974,0.08735709865560112,0.3358305615167328,0.509868814179902,0.34833911497208797,0.17988634932201258,0.11312500182593421,0.03256438232825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012162600628625495,0.00015432641097592678,0.003255478999987798,0.012734429200943465,0.006400504697479681
0.0046437458839514705,0.169416621025154,0.36023869533532654,0.23986362725483765,0.08332512745624852,0.094692219646018,0.0897967044069126,0.034309897260889385,0.0015479841122957414,0.0005159258864533286,0.0005161323393890842,0.0005159258864533286,0.0005161323393890842,0.0005159258864533286,0.0007740952826157484,0.001290021169069077,0.00927593040350062,0.2751241370584144,0.5864596029160314,0.4020421115788741,0.15953248027291816,0.18923992223700728,0.1795108276395231,0.06851656805390101,0.0030926649776193923,0.001030200149420612,0.0010322646787781684,0.001030200149420612,0.0010322646787781684,0.001030200149420612,0.0015473647534884744,0.002577564902909086,0.03422035862265218,0.1155600901316202,0.24996367648728937,0.04743062133226096
0.0006047577270664393,0.26369432999816733,0.5271515475448201,0.26354317081033585,0.00030231837566293895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015115918783146947,0.0012085476482083875,0.3120632740045186,0.623325083727803,0.31176143953181784,0.0006036689454013866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018344727006933,0.0,0.0004749023671478324,0.0024195148112280025,0.0004749023671478324
0.016084097765690884,0.21845962973244154,0.4262406144794531,0.25750963552994244,0.05015392959699749,0.09416536376737218,0.15644778691582426,0.07641963010105499,0.0004731842192086727,0.0,0.0,0.0,0.0,0.0,0.0,0.002364406300623728,0.023637625125703814,0.2751008600634577,0.5385824818606021,0.3439529509468709,0.08604852186068283,0.18594085373612854,0.31287815368432276,0.1525976503326785,0.0009448536429977098,0.0,0.0,0.0,0.0,0.0,0.0,0.0033077451482018023,0.006910837533347054,0.04600320079776873,0.10915952835875056,0.02138777522869008
0.0005236514841110359,0.0010477220570448897,0.0005236514841110359,0.0,0.0,0.0013091287102775897,0.04870063574438321,0.0937704954722834,0.06099806384453612,0.030383311021067574,0.017012177356854993,0.0013091287102775897,0.0,0.0,0.0,0.0,0.0010456266129307999,0.0020954441140897794,0.0010456266129307999,0.0,0.0,0.0026140665323269997,0.09725375222313466,0.18753596187869298,0.11476338801267441,0.046617345206155326,0.026939134302943903,0.0026140665323269997,0.0,0.0,0.0,0.0,0.05769805368146234,0.4173995595909425,0.8434895964651298,0.18480526292697683
0.16520715239733505,0.1892747797171088,0.13251771029107745,0.10123215702487699,0.13715194233727468,0.19294260097408467,0.14971910970529245,0.04384216309452953,0.0,0.0,0.001319164584058267,0.004947922944187336,0.006267879343722228,0.004947131128710712,0.00923467996539229,0.06426255635971956,0.179049670559704,0.20242419539893808,0.15525983850297975,0.13316462353548056,0.18917289945911617,0.27595257646613036,0.22320763606016134,0.06882605289000526,0.0,0.0,0.0026341061522411973,0.009888455610592829,0.012530479917600286,0.009880537455826573,0.017467317445114865,0.07908415435893609,0.004193560339606115,0.1431314160905621,0.6904336400818019,0.19723880699331217
0.03906982369847509,0.24139904227536316,0.40260090996185016,0.1900972187694663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256133527068099,0.003582007474695044,0.013189686138907008,0.06930534930696453,0.40767553999035056,0.6820408820422661,0.3226844612507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006501843257330857,0.00715463353226528,0.02635591873500199,0.0006393696365475456,0.008116645739430106,0.02539588704923017,0.0048592092377613425
0.008608114370159993,0.32465498486359684,0.6278847443188519,0.3137337312446109,0.0033829238510152296,0.0003075161581494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015375807907473454,0.014893121980966326,0.27396717896312733,0.5104888204574587,0.2567387677099382,0.006756987692672008,0.0006140478708146662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070239354073331,0.0009775789770192127,0.0019666021327930873,0.0009775789770192127,0.00012076684978306881
0.20544934782399318,0.26886899623869265,0.16587344536005094,0.04670970566716704,0.013651884360943344,0.11567761052920611,0.21014516575156086,0.10248675395154652,0.00023134707438272567,0.00046287930048564556,0.00023134707438272567,0.00023134707438272567,0.0006942263748683712,0.0011569205236338226,0.004395964716712177,0.06501037941874749,0.3781256376874276,0.4514430341844093,0.25453964173355864,0.07048050184016691,0.027279328694821026,0.2310175043207785,0.4202740381517452,0.20464541905490943,0.00046195354188467426,0.0009257586009712911,0.00046195354188467426,0.00046195354188467426,0.0013877121428559655,0.002311619226625314,0.008780820330212696,0.12914230650103362,0.010546760407081492,0.020204014920005762,0.09386503449449769,0.26090125117254154
0.03037515569480029,0.054870048472620225,0.04380136815626704,0.012945321882429962,0.0,0.0,0.0,0.0,0.0,0.0,0.00023545171571571761,0.0004710918681787067,0.00023545171571571761,0.00023545171571571761,0.0007065435838944243,0.0068282881925030865,0.05787891223467776,0.09980590006583523,0.07625243727738362,0.021629146725315317,0.0,0.0,0.0,0.0,0.0,0.0,0.00047014968444234926,0.0009421837363574134,0.00047014968444234926,0.00047014968444234926,0.0014123334207997626,0.013636225216300847,0.03569184198804114,0.3521636708112087,0.903443063173219,0.18068623079415944
0.01563915728069711,0.13639090431854253,0.25897997002725964,0.13427302555977355,0.003973965054566236,0.0002649734163494496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002649734163494496,0.007684441137692547,0.03127407329022415,0.20586345624300853,0.38355395064356373,0.20005927664678266,0.007145375571978013,0.0005290985784648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290985784648874,0.015345979411066768,0.14532635080055775,0.7510444260322215,0.2789263926574232,0.04699341180239142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016121064995598077,0.039887423728790894,0.03138078423871869,0.0076240173290501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02828489239867438,0.06929883220119036,0.05357242714441725,0.012619875012456466,0.0,0.0,0.0,0.0,0.011124945717004679,0.23878576092555043,0.9389158756987399,0.22309004970405485
0.0,0.0735003641239949,0.1489083868552769,0.07755602175598458,0.013032036163093058,0.05126563080144059,0.07155318956572547,0.03156582835207261,0.0005791810059056106,0.0005782539454719882,0.0011588255420280323,0.0005782539454719882,0.0,0.0,0.0,0.0,0.0,0.0948614588704146,0.19351691256542924,0.10297092001352673,0.02602606284840757,0.10243206613648373,0.14307207789540693,0.0630343153586149,0.0011565078909439763,0.0002895905029528053,0.0005794127710140162,0.0002895905029528053,0.0,0.0,0.0,0.0,0.026676812919788895,0.2771907451819547,0.8332193901712995,0.30500255819062755
0.0,0.17222536260106067,0.3923279073854879,0.26761931668501665,0.04764272173058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988356466815096,0.6611293638358761,0.42366757878355743,0.062308722379203874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422967595295217,0.17439207230972084,0.03422967595295217
0.0013646228328217831,0.02183505746026885,0.04163628629274866,0.023200226360650788,0.0023880899574381205,0.04980900643177511,0.10955029919827897,0.07779223855180377,0.05250739928027003,0.06347625836105886,0.029303896514258406,0.0006812192812905859,0.0,0.0,0.0,0.0,0.0027248771251623437,0.04360895535380051,0.08326165123429428,0.0463392931545644,0.004768534969034102,0.09946074540622636,0.21906455793758794,0.15540536694387766,0.07126004188036657,0.058333530596430073,0.022840231321620066,0.0003411557082054458,0.0,0.0,0.0,0.0,0.46474079010436997,0.590832813565199,0.5425554174261403,0.08708548932426456
0.0,0.29081724795543407,0.6258876122573438,0.39486121888452064,0.09867827359339915,0.05863836673719189,0.02083721769645067,0.00017660455762019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402992388790991,0.44305991708633585,0.29815336877073756,0.12320114855018041,0.10295649956747366,0.039498644628591394,0.0003526437545117169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16615852239378195,0.37383636979190643,0.31129754130901643,0.09875256660344935,0.03600934024460605,0.09320966912422661,0.1151134370834051,0.07413300488954311,0.07979540520432683,0.09992457018105147,0.06072693383543816,0.015885825520153777,0.0014119980428722585,0.0010592810447678138,0.001765280066203943,0.01552350309318625,0.20736538844745994,0.4373889947887723,0.3429530796651262,0.11180987583604055,0.07193053655376272,0.18626339128573535,0.23014325043317876,0.14805356029364428,0.15947554526229687,0.19973500526620067,0.12134764292815535,0.03172757907258282,0.0028194758839265987,0.002117432039081148,0.0035271699810444476,0.022565977525503114,0.18683169365929406,0.2253124542478469,0.15151761695680652,0.08546871050599647
0.018379652089221127,0.13415490015124884,0.24045353535582978,0.13011032366927155,0.020585116215024984,0.017645477848356034,0.014703486359120211,0.017276772956158766,0.11825323319510839,0.22500793296718122,0.14141516569102208,0.03271619839806922,0.011761494869884391,0.010660380578747183,0.013602372067983004,0.011762083150526109,0.03672636046250598,0.2679368303756486,0.48085765513775597,0.25984650085041056,0.041132582468979925,0.03526742447104331,0.029378735247437903,0.034521778757664684,0.14614626568188527,0.2690442686836853,0.19245718849959484,0.06537709841581689,0.02349004602383252,0.021303112738242796,0.02719180196184819,0.02349592883024971,0.23527554797548544,0.30885310205267025,0.36322658754932885,0.15001732878858842
0.0032152499815097566,0.09451270672622088,0.21641549950561859,0.18679439479079002,0.15206496100635605,0.1546709678130074,0.06814878891752428,0.005143576668827965,0.01607522078056423,0.037943654638959545,0.03826461361726902,0.01736188679300964,0.002893261876215729,0.0,0.0,0.0006429470836034953,0.006424325201112155,0.18681459140786247,0.4211730485301486,0.34913145815265423,0.276870663727449,0.2909423029099501,0.13033816074921137,0.01027068730590297,0.032111334735715175,0.07584408594456765,0.07648085826626372,0.034686725014575114,0.005777261609570423,0.0,0.0,0.0012838359132378717,0.22817227190540096,0.5038283085093243,0.1471285218713468,0.00984735592080445
0.0008766080011233824,0.09649406839872764,0.24373974856392333,0.2103242334734309,0.07810871092397181,0.07137899750314299,0.14775907350114512,0.17934622472762982,0.1574080823616874,0.0994761041093194,0.03247148470872433,0.0035104117977954657,0.00029251480769225966,0.0,0.0,0.0,0.0008766080011233824,0.1568507942466722,0.4179566049890832,0.38623788647814306,0.1560254553474976,0.14257258345951374,0.29535801884825963,0.3583956036960352,0.3145932962984673,0.19880238070609554,0.06485775501968959,0.007011459376056963,0.0005840931934311227,0.0,0.0,0.0,0.022252054415270155,0.08864554143853018,0.15920376509952144,0.02894864190949757
0.06846324959636825,0.31599107633908985,0.487423259039838,0.2436706479438262,0.03547692007601489,0.026997394488910215,0.009368620433968912,0.00044624382854261514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158478735319137,0.08342081059361875,0.35290592295746165,0.551696834435654,0.28462097446665247,0.050843939696254045,0.041940491400481804,0.016044063828290073,0.0008910591054132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942746080554797,0.0024866798954594005,0.05474367147807765,0.26141167044639657,0.05474367147807762
0.027049984580066237,0.14133442553931705,0.29147108361161955,0.24684308355811724,0.14619868376419612,0.15310627579571734,0.12948733784094216,0.044863579584931625,0.0020553937244812493,0.000684948515465881,0.0003424742577329405,0.0010276968622406246,0.002055119635439446,0.005822884648585399,0.010275872266239034,0.01506640053887316,0.035604166530219264,0.155343253510393,0.31269324994034786,0.2738390725969482,0.2142167574225676,0.28858794098089285,0.25473259958189837,0.08856488458809743,0.004108594736628075,0.0013677043185973375,0.0006838521592986687,0.0020542973683140373,0.0041058538462100435,0.01163370937933146,0.019517743622275974,0.023952093185087002,0.023759079681849277,0.11636844957969743,0.47874688907495155,0.35345547073935635
0.01435485006604225,0.26195967270594983,0.534530638684484,0.31438759938702,0.033494499595368335,0.00032198059877803565,0.0,0.0,0.0,0.00016124840006940101,0.0006451226506177957,0.0008065001010273882,0.0006449936002776041,0.0011289969011661902,0.0017741195517839861,0.006127826353657817,0.02869369788990072,0.30490769044688476,0.5881051131129846,0.32412257632454283,0.023527941822371265,0.00016124840006940101,0.0,0.0,0.0,0.00032198059877803565,0.0012892128985140586,0.0016124840006940101,0.0012879223951121426,0.0022564451982500814,0.0035456580967641394,0.012239134263771101,0.00012665000386403373,0.0006452517009579872,0.00012665000386403373,0.0006452517009579872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036019132709288384,0.0072067092255478915,0.0036019132709288384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192295807096798,0.014413418451095783,0.007192295807096798,0.0,0.0,0.0,0.0,0.0,0.00033948789282972966,0.011461596475250416,0.049921647364599225,0.9984924920062893
0.013595676952571923,0.11327061665058033,0.24861162654333943,0.21300805302180284,0.09202049224433456,0.1511928446486522,0.25456903821655213,0.14248027829692625,0.02369739926827998,0.027197770974268492,0.031732267319843036,0.01743350279361489,0.003486142552712139,0.00034861425527121386,0.0010461217688190606,0.0034864215557175574,0.02508069616914806,0.1887229339226078,0.406117751198617,0.34735832324231836,0.15779810130044783,0.19156039448772,0.2862667091637232,0.16057027516229225,0.0379598934038036,0.0543553655157566,0.0634299382670141,0.03483352522657944,0.006961124985207511,0.0006961124985207511,0.002091127525616445,0.006963915015261702,0.07052303167378501,0.2416052751709547,0.4109066982851342,0.1662744637077871
0.0,0.0,0.0,0.0002259971526954748,0.0076840840617163324,0.0542451044891597,0.12365209478670655,0.17969757995448166,0.18808208336298793,0.10668639176836957,0.026217116673236573,0.00859024311334044,0.00474666368688571,0.0009039886107818992,0.0,0.0,0.0,0.0,0.0,0.0004512708251102118,0.015345016754449048,0.10836287644890968,0.247161663958108,0.3590587415784268,0.3759818496952327,0.21315718641307962,0.05236188531839937,0.01717180446331202,0.009483922130121824,0.0018050833004408472,0.0,0.0,0.038617930425223164,0.1742364071423413,0.5332975723797039,0.4401154103134881
0.0,0.30246670295402744,0.6241308965551736,0.3432188947383462,0.03401042306838136,0.05479772666878283,0.08354143075285819,0.04379594390501407,0.003666391502910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21394285301593585,0.455986230725318,0.2783162174988128,0.05942224435809506,0.1094643885219356,0.16704895419023003,0.08747516839710386,0.007321045858152541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958691311967552,0.06922113250179465,0.029260285295829927,0.0031996768671524833
0.012542161838273516,0.2633429704831612,0.4989185038835667,0.2582240549525564,0.046497126216739695,0.16162424966669736,0.22212972702902686,0.09556459636129905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046503453217177563,0.011850192687460891,0.18128363568852693,0.337031776742827,0.1808035280082535,0.08384271152095073,0.3215335100382828,0.4434658807237438,0.19082326364261049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285803583582074,0.0,0.012966517479395756,0.06606132809963199,0.028784018573673888
0.01591719968276189,0.27033853574249733,0.5080058455512741,0.2503926807932074,0.0009140529528512586,0.0,0.0,0.0,0.0717758123116696,0.1449345259115005,0.07397182324988835,0.0012787371693247886,0.0005489295341900847,0.0005489295341900847,0.0005487831334608702,0.003841774735684522,0.031803362410930285,0.3355018663177356,0.6047784111705007,0.2945221061996335,0.0012787371693247888,0.0,0.0,0.0,0.036219101205500426,0.07301714409468023,0.03731710667460979,0.0009140529528512586,0.0010972734654633113,0.0010972734654633113,0.0010958094581711652,0.007673594221782448,0.0004310330269535798,0.0036327876947307007,0.007751069487682807,0.0014367767565119328
0.0013974426418152885,0.1653600628383005,0.3584639531748244,0.2324384277113583,0.05081938038465037,0.017812467205184743,0.008034142184957866,0.003492698175978187,0.0026201176045036628,0.0022707220044898392,0.000698511683547636,0.0,0.0,0.0,0.0,0.000523883762660727,0.002793767217710533,0.31819506208643455,0.689071922863825,0.44290106012689057,0.09316717529312579,0.03245437897760405,0.015535456079894643,0.006975333758675973,0.005237440044207215,0.004538648844179567,0.0013947872352551834,0.0,0.0,0.0,0.0,0.0010460904264413876,0.012755762516952672,0.06594769275976117,0.017647300917146214,0.0023576935572452795
0.06028126806884083,0.2570882438932258,0.38292638041055527,0.1735454178193752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342811223087407,0.12044861611392066,0.46186692732627754,0.6618253056097602,0.2948207879796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246461096451405,0.00012590215238654395,0.0006414415752320356,0.00012590215238654395,0.0
0.0011418910073465011,0.23146828530316738,0.48644406775802346,0.289393485820182,0.04125514540296095,0.007661890869907712,0.00016312728676378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022801265012641217,0.3004210601256803,0.6272539880993161,0.37025050540087046,0.052167309927347374,0.010427352055881217,0.00032573235732344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868778335925742,0.02480526969597384,0.004868778335925742
