0.002600054860530702,0.17524492862067376,0.3467648920090465,0.17567856006947255,0.0021664234117318706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000433284682346374,0.005194561457822075,0.33117245178265914,0.6558064487209879,0.3320411017460667,0.004325911494414579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651822988829156,0.07282775163866595,0.38210039351452507,0.1291773001631044,0.011060289384376759
0.008242638048919369,0.18572913702172622,0.38330824483607256,0.2608551680001075,0.0921975413712235,0.0486057060639512,0.014727987529585084,0.004123440499592386,0.030923917991269388,0.06069446066872712,0.03887909615970782,0.00795305669330574,0.0014728930407421831,0.0002945314642565988,0.0005890629285131976,0.0017667173466212154,0.010295636678725567,0.24504888180446305,0.5190535419757009,0.3846171949929516,0.1728105320608765,0.0962476731190084,0.029420145701373423,0.008233680709470184,0.05824462832937643,0.11429093698235646,0.07415215603274303,0.0158863129520396,0.0029429574479740987,0.0005881200506764418,0.0011762401013528836,0.0026517260561461455,0.11452816504608479,0.3572170943409872,0.22649490816083823,0.036638629844008716
0.0004519248682987613,0.3307891712241969,0.6712188034978042,0.3494762072616285,0.009788329757167483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000902402998323657,0.2199748063991847,0.4540318617523622,0.25101939852588706,0.01639534233086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029303994450226616,0.32784978205394416,0.6009733596591881,0.29428291203216944,0.0013097796547118909,0.0013096486505455866,0.0016374210746393206,0.000982269238950766,0.00032737941159482055,0.001637028062140407,0.0031111524434812303,0.0026192973010911737,0.002292179897828962,0.0024558696036263723,0.0019646694820678367,0.00883950612139277,0.05611858223025297,0.3148767014731465,0.5264228842423978,0.25267919841594855,0.002617463242762911,0.0026161532010998663,0.0032737941159482046,0.001962442411240661,0.0006537107898592054,0.0032698639909590718,0.006220732836966807,0.005232306402199732,0.004581215695666615,0.004908071090596218,0.0039261948641443655,0.017652811409524623,0.004713713309466937,0.0006550208315222499,0.00012856748881118722,0.0
0.027035551389380966,0.29162300591530427,0.5189243021788787,0.2532876688192236,0.0036623726704249973,0.0011273175690067767,0.0008455445539089637,0.002535957135880318,0.06254909917940375,0.12684431156881382,0.07607916509364017,0.011271822638374627,0.00281818116820918,0.002536408153111367,0.0025366336617268907,0.004508593750180535,0.03801184498711077,0.260759671286011,0.4391272892953936,0.21454168053427303,0.006473112054321868,0.0022528310690893578,0.0016901870733558296,0.005063795961601755,0.11902040290750027,0.24181514351303382,0.1460769265981248,0.022514780173962107,0.005630950129645772,0.005068306133912244,0.005070561220067488,0.009004559017891696,0.05324123107363212,0.2790550499583433,0.2618367004337579,0.050163805201015994
0.0023181736693631766,0.1552664382852968,0.3063034200011549,0.1534116396520278,0.000695340801761052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046356053450736796,0.004631895376810315,0.2844268501425753,0.5611243524052562,0.28071873686334253,0.0013884556225640852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009256370817093902,0.00036409628536657136,0.11891193987703565,0.5967414946211761,0.11705695574535349
0.01654600514777177,0.11056144716061937,0.29335354480509734,0.31940493302220485,0.14872602681487562,0.025535251982277102,0.0025175762698968407,0.0016187811062041044,0.0012590040012114157,0.0005394497912260378,0.0007194102991433808,0.0012590040012114157,0.0017984537924374538,0.0023381914053474855,0.002338047494505489,0.00593437943601241,0.03252953476959797,0.19019364811464934,0.5264538506840729,0.6089029624593606,0.2971176048329546,0.050999124186923685,0.005028244819377819,0.003235835282304244,0.0025162810723188666,0.0010771726523481106,0.0014376693115507849,0.0025162810723188666,0.003593453724666977,0.00467350459385503,0.004672065485435058,0.011853216501089133,0.01117686432587127,0.013234443980408664,0.0039813222260174945,0.00028246820067185995
0.0018695528781123329,0.19839238381726412,0.39922614414749047,0.21475168830604632,0.02181207355359837,0.011216818621510406,0.0021807087081962425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046729472318490886,0.0037361138732430886,0.3468336606538386,0.6988589239205456,0.3785968616659515,0.04313291732015924,0.022411696767822568,0.004354436356102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330935048790296,0.0003670292447648416,0.003582730005720956,0.009093354607694979,0.0023361120967309366
0.031512562008551515,0.07375074396870875,0.09656894571631673,0.07006048357837516,0.0851556862736041,0.14754414680557415,0.12037460635858595,0.03452913423572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352343129682441,0.008045891806006143,0.05796441395038554,0.12429117338596554,0.16187766065365122,0.12696204780421178,0.16810250171994354,0.2909200660911208,0.2385821958737592,0.06894773102692621,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693954468633605,0.016068173672403475,0.0028963493415105103,0.1256074006896806,0.5676568365749269,0.6004891405486579
0.0,0.22491740262417612,0.48273876390304066,0.3025810296783386,0.09548440677006606,0.08772176184928988,0.037422445328173994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836767201015195,0.5861281195750595,0.35878700448407314,0.1490111179804821,0.17094254563010913,0.0736127318915933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24616737419716722,0.5046564460266543,0.2834610405313903,0.022985707401373043,0.0007262131660623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024207105535410615,0.0036312595646496118,0.2457074488787113,0.5043645852464292,0.2984981186453712,0.03505574412860113,0.0014501015200684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833671733561383,0.007252444943722259,0.04169271445387262,0.2595916914408822,0.3545736703537378,0.06198266666201992
0.0,0.028604156046390196,0.09335569456621214,0.12225574730195753,0.08872657066560197,0.04537441022536456,0.01907475633562017,0.0054906816311251164,0.001733753403750447,0.0028905140447481443,0.0023121337242492956,0.000577917801250149,0.0,0.0,0.0,0.0,0.0,0.05452720363788099,0.18052924122449338,0.24002748611758498,0.1764428836622321,0.09066649202446066,0.03811621128533394,0.01096748768478924,0.0034619565765164986,0.005779178012501489,0.0046205672945089935,0.0011539855255054995,0.0,0.0,0.0,0.0,0.051096721496238603,0.3407870500612075,0.8073156931200831,0.2459706040777898
0.00437336919745774,0.09416573509079097,0.23298383916621582,0.20353006263594456,0.06645668660653883,0.0055390099192960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830536757153771,0.0011665739810231635,0.0011661073514307543,0.008736472543882469,0.18805055916695204,0.4509756861301118,0.3770157123350284,0.1179316468617877,0.011060287914080614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011642408330611172,0.002333147962046327,0.0023284816661222345,0.015929474384952808,0.09243628916392513,0.2480776966085624,0.6523918000550436
0.01925567547264531,0.05488771101940029,0.2111336950171148,0.35595621196041005,0.2977743450976559,0.1972092137376725,0.1303586910353447,0.049430451135188215,0.009626692630954283,0.004683689157630656,0.0033823289567162526,0.004683480956654588,0.00598504935854506,0.007284743951650919,0.010148652477957305,0.013789462946462256,0.038488032435970966,0.10263902128259841,0.2803380338543829,0.4290903442209662,0.4238284809527952,0.3637576066341746,0.2527543193390086,0.09718176139838637,0.019232565164301735,0.009360715884027128,0.006757162678294048,0.009358633874266446,0.011964269089760208,0.01455116621740783,0.0202881441129676,0.02754811214846639,0.11878207134292652,0.03053971033339544,0.023009622351545727,0.010760617606914618
0.0006002231181692771,0.22227218003387855,0.44494234714530334,0.22587447948418007,0.004952801466182122,0.003001716054149877,0.00135074220120227,0.00030011155908463854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198524753767384,0.3402915009913958,0.6818164737008038,0.3474922569268563,0.009897436631436772,0.005998628401871827,0.002699082549190577,0.000599262376883692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785893720914937,0.0006004633034906733,0.00011785893720914937,0.0
0.05363364427119668,0.21973844431012834,0.3580011148267912,0.1925015035430116,0.03251085556103379,0.06641543536345516,0.09617153130704788,0.0466814786835416,0.003612341992696372,0.003334931383820215,0.006669640394406864,0.011394515674644246,0.011950893505031533,0.00917011621926293,0.010560949608614369,0.023620373682982695,0.10386453332233493,0.3733156258627754,0.5924928001313785,0.32220758559182544,0.06328608803406889,0.13268232540688704,0.19230392492498788,0.09322775444107395,0.007214899563115746,0.0066645258100347955,0.013326827887733912,0.02277213098353731,0.023888444616048974,0.01831799511516905,0.021107667330280376,0.047186488296974784,0.043884156829195754,0.14478587813676355,0.25291499638317333,0.04582978919897622
0.0012527385148501336,0.08539883470877606,0.21998777993568341,0.18990140549253434,0.05684237106131005,0.002505076057142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025050760571421014,0.0005012156977075033,0.0005010152114284203,0.0025030711943512716,0.1473312516665849,0.36999632537314475,0.3097161158412584,0.09032097334654327,0.005002132663120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002132663120883,0.0010024313954150065,0.0010004265326241765,0.0033448729829649764,0.16736386072118808,0.7692024590800299,0.15032252699913298
0.0002859822163285565,0.043421919275874125,0.2126586190596888,0.3109118777737992,0.16401898342875904,0.03489189028799984,0.02059369498086798,0.049996763723542954,0.322512296063032,0.5266351642017484,0.2449820480178449,0.0002859822163285565,0.0,0.0,0.0,0.0,0.0005710489233611433,0.04228371234365972,0.19896305774662906,0.2982927265154755,0.1823374089318181,0.06545376492204866,0.04114527653412133,0.04946164854004874,0.17816760740466134,0.26976980552221363,0.12440089083897701,0.0005710489233611433,0.0,0.0,0.0,0.0,0.019797384995233466,0.08525652853439619,0.28300630758654205,0.06351318275511418
0.027243295693716817,0.07472183019215568,0.0961625835437056,0.06448919609770119,0.18736722720262403,0.3627603532047008,0.2451270223561556,0.048066219052901975,0.0,0.0,0.0,0.0,0.0,0.0,0.00018928002340554023,0.006051658787537358,0.027813408033121982,0.06377327981869797,0.07646822054816274,0.06544074669155621,0.32723743878408285,0.6526856928091037,0.44218676526712425,0.08580103604395442,0.0,0.0,0.0,0.0,0.0,0.0,0.00037795410836080265,0.006996392573826792,0.0,0.0022300049816350196,0.011361345942709497,0.0022300049816350196
0.00039465180627207584,0.11273876075124056,0.31627072140162965,0.3400400471808751,0.18583679975184422,0.05562664567621632,0.009272659909807442,0.0035507612313911228,0.0009863927245964265,0.0007891457518216429,0.0005918987790468593,0.0001972469727747835,0.000394493945549567,0.0011837975580937187,0.0011837975580937187,0.0005917409183243506,0.0007893036125441517,0.1443938610626849,0.46415630378548983,0.58701164786908,0.36547835544883406,0.11109921928726425,0.018532059518924136,0.007092682262321746,0.0019708911205227465,0.001577028617863215,0.0011831661152036834,0.0003938625026595317,0.0007877250053190634,0.002366332230407367,0.002366332230407367,0.001181587507978595,0.08111398548459083,0.008188204104388527,0.0069194459054405565,0.0010844715914911627
0.23480040990679837,0.28439751561433896,0.22703825955726104,0.16136027314764564,0.2061270255641898,0.27760759635978777,0.16929189497245545,0.03145937646873799,0.0011868949636633275,0.0026757464716894996,0.0017815317190056758,0.00029719945032010575,0.0,0.0,0.001188797801280423,0.08375981979341646,0.32421082493153175,0.3965355420650157,0.3354256741372889,0.2441247899399703,0.23231459041476474,0.24041818118921982,0.12834116446964483,0.02197943946036817,0.0005943989006402115,0.0017827209925163608,0.0017836724113249084,0.0005934474818316637,0.0,0.0,0.002373789927326655,0.11931814634408033,0.001400583628063154,0.045885121440522286,0.19881998640172285,0.10534879697475723
0.0005168403644968798,0.040618180303149634,0.08889668053593947,0.05802044831670328,0.016699271384954195,0.18842914869268432,0.3563203198020738,0.1749899207910029,0.0,0.0,0.0,0.0,0.0,0.0001722341740068946,0.0003446061904899852,0.0003444683480137892,0.0010331293590889756,0.053838996801297986,0.11525595265270898,0.07313349740683207,0.02563422069197853,0.37629479734268934,0.7126207902875746,0.3494196497587563,0.0,0.0,0.0,0.0,0.0,0.00034391697810900524,0.0006892123809799704,0.0006878339562180105,0.0,0.0,0.0,0.0
0.010768592183768988,0.2375601940444255,0.47041882343900265,0.29655497205404363,0.15591416831543864,0.16202549986528056,0.06530758511602236,0.0063206750500392735,0.006087727718946851,0.0035114445095793226,0.0009364726241503924,0.00023407132303979102,0.00023407132303979102,0.0011705439471901835,0.0016390612572522222,0.0032769985225570755,0.02081998383912033,0.22966265195822197,0.4427401470710353,0.33207892488266394,0.3031919571712712,0.3239176193528088,0.13041959563320266,0.012627112868745188,0.012170959470104223,0.007014646411544596,0.0018714465923709582,0.00046739331811466875,0.00046739331811466875,0.002338839910485627,0.003277373186539531,0.006543506453605361,0.011371501464338222,0.02068583540020174,0.03197802049945389,0.06283553342657468
0.0014588419944237996,0.17987425897087342,0.3808558227444082,0.26887195925316043,0.18257647295608662,0.18801875827235254,0.07251699674962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020838217456788083,0.0029143485398749245,0.20169184763226303,0.4445577281765962,0.37829970142420766,0.36422093808298794,0.3759000960470339,0.1448018462507461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041609725934122665,0.0,0.0,0.0,0.0
0.03969969136405818,0.08571257401242961,0.07700015757573934,0.0265213069833505,0.0014166181365129482,0.0,0.0,0.005066301338293348,0.26846247671026496,0.535402589674647,0.2848836183205166,0.014380348661398914,0.0010134224541761012,0.00020265205353173378,0.00020265205353173378,0.006075182569981339,0.04779004141313659,0.09544522473702807,0.07799703700513737,0.023892344629030674,0.0010126115215889394,0.0,0.0,0.010116384024843455,0.2951634052616719,0.578750991121381,0.3121905567943102,0.020848833536153716,0.002024898670143014,0.00040465536099373807,0.00040465536099373807,0.007894672015796269,0.00015916984820811808,0.013703690292019356,0.0658447094083139,0.03965353308119701
0.0006376931209154818,0.11355912221927932,0.2529514912470244,0.17434788438575893,0.354162207882314,0.6322369712923086,0.3123152018972645,0.0006368427500381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021250768224667142,0.0012747059451290934,0.10296928360961856,0.2355005202506523,0.1722648158846328,0.20439565429939488,0.3237672315394556,0.1589521747628237,0.0006368427500381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243350677914727,0.0036720375076842184,0.02104491044268125,0.015577229790410914,0.04145381149878416
0.13961168653665756,0.39399385436821666,0.49310282718001147,0.27976080425691907,0.06688013332991431,0.007680471586139174,0.00037499386508858893,0.0,0.0,0.00018749693254429447,0.0005626408552019465,0.000750137787746241,0.0005626408552019465,0.0011249815952657667,0.004125682803819794,0.021562147242593876,0.19485020360109065,0.43042603144589864,0.4590841010143541,0.24309123610497765,0.06239596299360286,0.00861765613372252,0.0007487872696246734,0.0,0.0,0.0003743936348123367,0.0011246814801276408,0.0014990751149399776,0.0011246814801276408,0.0022463618088740204,0.00824416284432456,0.0413894039004652,0.000750287845315304,0.0,0.0,0.0
0.11631640721229038,0.25936701501672926,0.2878800790994577,0.11554994177429923,0.0004906871088865058,0.0019629447889309318,0.0051533927636177625,0.00687119035149035,0.014710010183810117,0.022088774035289103,0.012992212595937523,0.003681135083573336,0.0019629447889309318,0.00098157057115792,0.0007362270167146672,0.02968657008763362,0.23244902765630665,0.5116754203760794,0.5623217325357768,0.2241355235159697,0.000979803390693743,0.003921177096624058,0.010299716805378813,0.013732955740505086,0.018388985380149457,0.02207993813296821,0.014955746445023186,0.0073583430994485,0.003921177096624058,0.001961570315236572,0.0014716686198897,0.05927810513697154,0.08752094769138821,0.3389489044728025,0.10617451925770205,0.008093450901869184
0.05541307372061357,0.2829390666822732,0.4046822667067507,0.17554999051129178,0.00025317576797580406,0.011139125925946248,0.022287977691718683,0.012152234241175557,0.0007595273039274122,0.00025317576797580406,0.000506554157614654,0.0010127030719032162,0.0015196624728439619,0.0007595273039274122,0.00025317576797580406,0.0015192572295178702,0.07964743510755087,0.3593120344041735,0.48945076172612306,0.20684328539542066,0.0005055410492994247,0.021487926055182096,0.04305305096398467,0.023514142685640706,0.0015166231478982739,0.0005055410492994247,0.001013108315229308,0.0020221641971976986,0.0030393249456879237,0.0015166231478982739,0.0005055410492994247,0.0030352725124270065,0.0027839406015849194,0.11599620127117376,0.5214953979989906,0.12410106779300824
0.003698049912170625,0.16879853547930976,0.3688579557178618,0.2571588135132193,0.0971739307775898,0.07150878376444295,0.028758938791940924,0.00020541981707376163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006162594512212849,0.007388208546854619,0.28245931774583916,0.6266157665127992,0.4566691323599957,0.19290293576705578,0.14297021986396619,0.057427127892785694,0.0004101820276903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230546083070913,0.009357937168162458,0.06300412385484506,0.08744870396290985,0.01532765570647301
0.02749703292351438,0.22369242938459913,0.3939736024425645,0.2184948840724589,0.15931560241829762,0.24136692805960244,0.11130153345468065,0.001556647379558762,0.0005188824598529206,0.0012976214217090146,0.003113502395155881,0.004931044456909599,0.0038920337209736185,0.004411123816864896,0.007266223162286098,0.010637713335099946,0.046403643850124035,0.2289319171764873,0.37290093236381966,0.23326746147539024,0.3182707486740112,0.4826541238804778,0.22225672999738325,0.0031083114941969675,0.0010361038313989892,0.002594412299264603,0.0062186993487775,0.009859597281358918,0.007774931456259548,0.008813111648042101,0.014524140883037936,0.020478000464891705,0.04107240169288607,0.0811152608531853,0.08779051032310109,0.037511692798317994
0.0002582623562570573,0.0038741420364178914,0.006975770622246943,0.003357410631341746,0.0007747870687711719,0.09607421660531063,0.25807974337850265,0.23145763804269834,0.07050603664330025,0.004133231162923069,0.003358237401589867,0.0010330494250282293,0.0002582623562570573,0.0010332561175902598,0.0012917251664093475,0.0005165247125141146,0.0005156979422659927,0.007737536059610194,0.013950714474245765,0.006704073249457905,0.0015470938267979782,0.19184583529980914,0.5159387391007619,0.4626110246340919,0.14078967208985604,0.008261501704357407,0.006712340951939124,0.002062791769063971,0.0005156979422659927,0.0020648586946842755,0.002582623562570573,0.0010313958845319855,0.06929107709442954,0.1466358885298641,0.5395166557137215,0.10426391331362012
0.000606322804621653,0.2915596813328524,0.5823131378791296,0.29064910443364084,0.00045510633422592443,0.0006070512661410223,0.0003034042228172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575392750173817,0.2867218469724695,0.5722956992955238,0.28581127007325796,0.0009087557454131103,0.0012141025322820445,0.0006058371636087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211537984230669,0.0,0.0,0.0
0.0,0.1411487135186,0.3480310445988178,0.36041381666974215,0.4244795292880276,0.45389430992962015,0.18363597978221638,0.0008423080323057217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874458834826538,0.30316041796202625,0.26692319545756216,0.24022380322512088,0.24789792147616677,0.10079861398785364,0.00042182921297234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016565953966028765,0.008439960243544306,0.0016565953966028765
0.0010131797065046624,0.06321933238706322,0.1546537127017035,0.12828963341441324,0.04862986896064129,0.17629975587670907,0.3190733587761178,0.1554217669778135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020231159405595302,0.12261088076250135,0.29585333950803644,0.2405735411572034,0.09108076073080106,0.35208704310635874,0.6381207697726369,0.3103459852818354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012243664355921278,0.060716600306085194,0.09176251694033219,0.044712525504185696,0.009250139583285629,0.011501584688446543,0.006249813163879757,0.000999842075222733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014997631128340996,0.019230956073284147,0.08167487458635417,0.1197512933997985,0.06016766740204133,0.018483475098080116,0.022993567052040996,0.012486023034219066,0.0019964833754947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947250632421595,0.1674673861080289,0.8914904418340451,0.362514609665885,0.07229210289104955
0.02096623626922796,0.09748405920842465,0.1410847920593697,0.06316509441792614,0.0016338317428215066,0.10890802517013438,0.26990462407708493,0.23473921764814995,0.09693668853118165,0.02913692029971316,0.0054392782027621305,0.0005447558491669467,0.00027226897341364,0.0,0.00027226897341364,0.0024506386630624264,0.04187756114885987,0.193137520861309,0.2788452660247831,0.12450482093646394,0.003264177048208345,0.2174708930342372,0.5396340546730806,0.4690740085538855,0.18799012284253044,0.04677382672117239,0.005167880838707156,0.0010895116983338934,0.0005436663374686128,0.0,0.0005436663374686128,0.004895176060614184,0.016058966628762245,0.1250234720853396,0.26337812215055617,0.0487576532019669
0.021274276316592188,0.10524738904466345,0.17282959762377767,0.1147642327457951,0.07001386501864655,0.215631300719973,0.3241268376931087,0.1492436844098768,0.0,0.0,0.0,0.0,0.00028004559852489895,0.0005603153231790695,0.00028004559852489895,0.003080501583773889,0.03162498128167912,0.13068021362682583,0.214523669389114,0.15977581947660985,0.12397637697418239,0.398062909974008,0.6044910315107681,0.27876886402950124,0.0,0.0,0.0,0.0,0.0005591946925327114,0.001120630646358139,0.0005591946925327114,0.006151141617859825,0.057520222893755066,0.1024820312112587,0.121396169736169,0.17756428451725406
0.0,0.15042900547200197,0.33504502186474716,0.23485727656029745,0.07561029316427417,0.044025864697867706,0.02948117913752617,0.011675281540199539,0.0009569275157252139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300376445500323,0.6699809869241807,0.46918090998898365,0.1510827336252028,0.08796840509504657,0.05893049898361246,0.023319316467640672,0.0019107916380427443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886131321110892,0.07929060805336473,0.028817341786081134,0.002705772861270755
0.0031475933470932293,0.011123086229078918,0.015741493262544277,0.011961895884091626,0.011542407091654841,0.18213487986397747,0.34887092734650654,0.17730781997838935,0.0035670821395300156,0.0,0.0008393134445952974,0.0016792986086340482,0.0010491418057441218,0.00041982465215851205,0.00020982836114882434,0.00020982836114882434,0.006286454341421559,0.022228036033184573,0.03146753697788912,0.023898938148775452,0.023062647441675688,0.363717606345445,0.6977149859152749,0.35407087548814686,0.007122745048521314,0.0,0.0016759400114167802,0.0033585972172680964,0.002094925014270975,0.0008396493043170241,0.00041898500285419504,0.00041898500285419504,0.030589868353072744,0.12300842156661126,0.21951096182440316,0.039883140439225806
0.13336644850128665,0.24451408815375134,0.20166431862239945,0.08816752582898965,0.16258066090953732,0.48401253132409977,0.5643278006109415,0.21870669626275702,0.0,0.0,0.0,0.0004809153517836372,0.001443130941586833,0.0019240462933704703,0.004327083507344973,0.029549352098179184,0.11248415710670093,0.20054901453225873,0.15891673638668488,0.05960482959659478,0.08248160146572432,0.2436328911166089,0.2833463189329997,0.10988838811008825,0.0,0.0,0.0,0.0009602911586235894,0.002884722338229981,0.0038450134968535704,0.007206802324507975,0.028840680316289145,0.0,0.0035884098433648526,0.018282096206260718,0.068056854360179
0.023679065041973427,0.2246394538694055,0.41371827142765083,0.22334328380389212,0.0455063528305267,0.051802691539677204,0.028857084234769893,0.004993803621902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658404829203647,0.04677247407250352,0.3635358479787825,0.6580765626301567,0.36204598882165534,0.09092507559438487,0.10356038385593004,0.05765377477494391,0.009971620677588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295494236785187,0.006537173368727942,0.03330534628453202,0.006537173368727942,0.0
0.028935595224596617,0.2837894534306473,0.49471927118123216,0.2364444622078775,0.0006395568166019944,0.00031990637084933687,0.0001598892041504986,0.0,0.0,0.0,0.0,0.0001598892041504986,0.000639684779150334,0.0011194803541501696,0.0014392587624511668,0.004157503195557984,0.051587909419341514,0.37523129853040116,0.6232605941271075,0.2930268778514688,0.001277066232430553,0.0006398127416986737,0.00031926655810763825,0.0,0.0,0.0,0.0,0.00031926655810763825,0.0012783458579139501,0.0022374251577202625,0.002875958273935539,0.008304769387248787,0.0011302420044655413,0.006762974234812988,0.00624874393805493,0.0010046595595249255
0.019429567751469104,0.22445710553879175,0.4516146210586902,0.2925798256334613,0.08819263453534057,0.06119398486357531,0.03237945600785262,0.019872905308583606,0.027248909344776105,0.019204146418014878,0.007816303810771356,0.004689532116136349,0.0033498700179149144,0.0031264143084543425,0.002903315985174436,0.0073684989263985545,0.03883268892556901,0.29350768950501277,0.5788208712735621,0.40291700138824155,0.16286356292523455,0.12232078112518571,0.06468957909665637,0.039692202690067506,0.05448352324232564,0.038365406494349996,0.015620456491400108,0.009369772191575414,0.006694736629300522,0.00624711043801805,0.0058030581085422245,0.014716269454318554,0.03221636282430637,0.08219882155286909,0.016133984694397144,0.0
0.03318353400405159,0.263423371418651,0.46263052351299083,0.22859376161872985,0.00654222319096285,0.0037398827120346504,0.011217403869836797,0.07548692451799435,0.1267028574454004,0.06473296163232635,0.0053756722875115265,0.0018694738005449998,0.0021037190921799147,0.0028047717673842904,0.0030384559924524148,0.009581053227793127,0.060016636071888216,0.34178585560254343,0.5696434978856445,0.2798582268041653,0.011671867788936868,0.007475276891534977,0.02240338801193332,0.15078757493581466,0.2533683104530153,0.12927815298696718,0.010741619421198686,0.003732962891044238,0.004205193918092669,0.005605055002234258,0.006071675363614788,0.018439359206465982,0.037763744815386864,0.06323007002430359,0.056465963708394115,0.014604300902484815
0.0,0.1393363765600234,0.3245816495100757,0.2424171401646122,0.07043344028685979,0.01490713502681483,0.0017282031201243393,0.0002160253900155424,0.004968756859825277,0.012749128689740796,0.011452111902308545,0.0034564062402486803,0.0,0.0,0.0,0.0,0.0,0.27822669829312807,0.6490166887514582,0.4843515729351362,0.14071473784205624,0.029777617486456135,0.0034508737772790932,0.0004313592221598866,0.00992299100435539,0.025486500895671203,0.022889701089321916,0.006901747554558184,0.0,0.0,0.0,0.0,0.02511171110737542,0.15678273920041194,0.17206775873699615,0.029708980367739824
0.00822199081377703,0.2524080011570414,0.49004591459598473,0.24495189188318126,0.003340280184632929,0.0015422531989517966,0.0002570079183902734,0.0,0.0007710237551708202,0.006939830862367854,0.02750416672857255,0.03882094837076095,0.019276828010931453,0.002827292790903164,0.0028277041681234764,0.004112949448685,0.013354950080227029,0.27906236539275414,0.5358079279607745,0.26723629875181804,0.005140981122246093,0.003081215380141093,0.0005131930823399217,0.0,0.0015395792470197648,0.013862383881482575,0.05495485441850447,0.07761968237162505,0.03850182249210348,0.0056471807918407006,0.005651294564043826,0.008219316861844997,0.00514221525390703,0.020186280200737455,0.10284430507814062,0.41819374085314176
0.0030403370383879883,0.2895972127166093,0.5728724344890601,0.28685981442274233,0.0015177352762661119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015201685191939933,0.00030415536598519274,0.006070941105064447,0.29719452711033884,0.578643721727556,0.28715740003282725,0.0007600842595969966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030354705525322234,0.0006083107319703855,0.0,0.0,0.0,0.0
0.007182030784394112,0.033257440734439106,0.05481835355922385,0.02985523512587086,0.009826577589614052,0.027215225199712895,0.03969330614244188,0.03817405657389157,0.11263195467515714,0.18260015725670184,0.09902282978228007,0.011338568151665226,0.0022675321551705653,0.0030242835827064803,0.002646059098240588,0.002645454181032326,0.014353173059039508,0.06417233957988314,0.10508168054023392,0.0573715578659962,0.01962653882206456,0.05438205702276478,0.07935152708680455,0.0762573755665439,0.2249929064410132,0.36512651461399587,0.19778675499942427,0.02264810027733386,0.004527805303841986,0.006046147496579912,0.005288488693231603,0.005282439521148983,0.6785258328488487,0.11879902512166952,0.35338283340795806,0.27910208531113184
